user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-18,1865.0,2328.4333333333334,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,3.2085373805508706,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,2322.833333333333,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,3.852079852255737,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,2336.366666666667,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,5.441359022725229,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,2368.1,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,9.536904151717062,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,2250.7333333333336,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,9.465298840321136,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,2206.166666666667,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,8.247001685003463,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,2141.0666666666666,7272.727272727273,6967.0,305.727272727273,9.724353256021402,7.003191594806219,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,2084.366666666667,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,2276.4,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,2521.633333333333,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,2315.366666666667,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,2294.833333333333,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,2319.333333333333,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,2306.5,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.4151961710435164,1,1,high_risk,high_risk
user15,2024-12-02,3533.0,2055.2000000000003,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.2499419459710506,1,1,high_risk,high_risk
user15,2024-12-03,3583.0,2027.6666666666667,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,1.2377590841303434,1,1,high_risk,high_risk
user15,2024-12-04,3505.0,1941.1000000000001,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.1843689764674885,1,1,high_risk,mid_risk
user15,2024-12-05,3313.0,1933.6333333333334,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.2271527933587614,1,1,high_risk,high_risk
user15,2024-12-06,1933.0,1975.3999999999999,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.6969617964298478,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,2348.2666666666664,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,2.0822330060565015,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,2353.166666666667,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,2.196732673267327,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,2363.666666666667,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,2.2102834769259956,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,2340.7999999999997,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,2.2963253029142185,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,2363.4333333333334,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,2.3241343345848975,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,2330.2999999999997,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,2.408194133894515,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,2251.666666666667,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,2.5564047963089713,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,2305.333333333333,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.743520700100975,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,2305.1,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.939055937380679,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,2307.666666666667,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,3.0850924301235354,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,2333.5666666666666,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,3.3521543055640186,1,1,high_risk,high_risk
user16,2026-01-09,0.0,1937.3666666666666,6666.666666666667,0.0,2028.985507246377,0.0,0.9548449999999998,0,1,no_alarm,low_risk
user16,2026-01-10,0.0,1774.0333333333333,6666.666666666667,0.0,2121.2121212121215,0.0,0.8363299999999999,0,1,no_alarm,low_risk
user16,2026-01-11,0.0,1750.7,6666.666666666667,0.0,2222.2222222222226,0.0,0.7878149999999999,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,1669.9666666666667,6666.666666666667,0.0,2333.3333333333335,0.0,0.7157,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,1485.8666666666668,6666.666666666667,0.0,2456.140350877193,0.0,0.6049599999999999,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,1433.6000000000001,6666.666666666667,0.0,2592.592592592593,0.0,0.55296,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,1375.2666666666667,6666.666666666667,0.0,2745.0980392156866,0.0,0.5009899999999999,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,1345.1666666666665,6666.666666666667,0.0,2916.666666666667,0.0,0.4611999999999999,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,1277.7333333333333,6666.666666666667,0.0,3111.1111111111113,0.0,0.41069999999999995,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,1164.5666666666666,6666.666666666667,0.0,3333.3333333333335,0.0,0.34936999999999996,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,1164.5666666666666,6666.666666666667,0.0,3589.7435897435903,0.0,0.32441499999999995,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,1164.5666666666666,6666.666666666667,0.0,3888.888888888889,0.0,0.29945999999999995,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,1108.5666666666666,6666.666666666667,0.0,4242.424242424243,0.0,0.26130499999999995,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,1065.8666666666668,6666.666666666667,0.0,4666.666666666667,0.0,0.22840000000000002,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,1032.5,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.19912499999999997,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,1001.9333333333333,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.17175999999999997,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,1001.9333333333333,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,0.15028999999999998,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,851.4333333333334,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,0.12331103448275861,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,645.4,6666.666666666667,0.0,7142.857142857143,0.32872,0.09035599999999999,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,59.733333333333334,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.00809290322580645,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,22.400000000000002,6666.666666666667,0.0,7619.047619047619,0.308175,0.0029400000000000003,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,0.0,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.0,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,137.20000000000002,6666.666666666667,2348.0,5747.238095238095,0.0,0.023872336194611078,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,547.8666666666667,6666.666666666667,0.0,1666.6666666666667,0.0,0.32872,0,0,no_alarm,no_alarm
user16,2026-02-02,0.0,547.8666666666667,6666.666666666667,0.0,1728.3950617283951,0.0,0.31698,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,547.8666666666667,6666.666666666667,0.0,1794.8717948717951,0.0,0.30523999999999996,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,547.8666666666667,6666.666666666667,0.0,1866.666666666667,0.0,0.2935,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,547.8666666666667,6666.666666666667,0.0,1944.4444444444446,0.0,0.28176,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,547.8666666666667,6666.666666666667,0.0,2028.985507246377,0.0,0.27002,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,547.8666666666667,6666.666666666667,0.0,2121.2121212121215,0.0,0.25827999999999995,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,547.8666666666667,6666.666666666667,0.0,2222.2222222222226,0.0,0.24653999999999995,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,547.8666666666667,6666.666666666667,0.0,2333.3333333333335,0.0,0.23479999999999998,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,547.8666666666667,6666.666666666667,0.0,2456.140350877193,0.0,0.22305999999999998,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,547.8666666666667,6666.666666666667,0.0,2592.592592592593,0.0,0.21131999999999995,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,547.8666666666667,6666.666666666667,0.0,2745.0980392156866,0.0,0.19957999999999998,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,547.8666666666667,6666.666666666667,0.0,2916.666666666667,0.0,0.18783999999999998,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,547.8666666666667,6666.666666666667,0.0,3111.1111111111113,0.0,0.17609999999999998,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,547.8666666666667,6666.666666666667,0.0,3333.3333333333335,0.0282,0.16436,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,547.8666666666667,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.15261999999999998,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,547.8666666666667,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.14088,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,547.8666666666667,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.12913999999999998,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,547.8666666666667,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.11739999999999999,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,547.8666666666667,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.10565999999999998,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,547.8666666666667,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.09391999999999999,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,547.8666666666667,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.08335530986915508,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,569.8000000000001,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.08677086318271507,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,621.3666666666667,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.0955247097251977,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,686.0,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.10583434249597717,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,741.5333333333333,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.11399643609266158,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,786.3333333333333,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.12650281447960668,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,903.9333333333333,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.14350450490435399,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,934.7333333333333,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,0.6550239991560736,1,0,high_risk,no_alarm
user16,2026-03-02,1663.0,878.5,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,0.7926872061197276,1,0,high_risk,no_alarm
user2,2024-11-12,963.0,1834.4666666666667,8750.0,3247.0,2027.421052631579,0.4749876690636276,0.9048276697558907,0,1,no_alarm,low_risk
user2,2024-11-13,1319.0,1890.0,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.9190620272314676,0,1,no_alarm,low_risk
user2,2024-11-14,1494.0,1878.3333333333333,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.8626449823499747,0,1,no_alarm,low_risk
user2,2024-11-15,1350.0,1850.3333333333333,8750.0,3726.0,2198.0,0.6141947224749773,0.8418259023354564,0,1,no_alarm,low_risk
user2,2024-11-16,1400.0,1911.9333333333334,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.815485668789809,0,1,no_alarm,low_risk
user2,2024-11-17,1400.0,1911.9333333333334,8750.0,3726.0,2512.0,0.5573248407643312,0.761119957537155,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1892.1000000000001,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.7308444259567387,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1942.5,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.7334801762114537,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,2005.0333333333333,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.7938439573360209,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,2099.2999999999997,8750.0,4956.0,2655.8,0.4115520747044205,0.7904586188719028,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,2066.633333333333,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.7232172019597168,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,2040.0333333333333,8750.0,5126.0,3171.0,0.39325134027120784,0.6433406916850626,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,2029.2999999999997,8750.0,5126.0,3624.0,0.34409492273730685,0.5599613686534216,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1847.5333333333333,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.5314718582581691,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1691.2,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.4719387158044451,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1732.0333333333333,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.4722300888587904,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1665.3,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.4348005154508932,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1608.3666666666668,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.4134310124185663,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1557.9666666666667,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.3827412226827381,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1487.0333333333333,8750.0,0.0,1975.8064516129032,1.17825306122449,0.7526209523809524,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0,1424.9666666666667,8750.0,55.0,2028.8333333333333,1.151400640762343,0.702357676825762,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,1400.4666666666667,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.698439067453152,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1491.0,8750.0,1724.0,1756.5,1.4728152576145745,0.8488471391972673,1,1,high_risk,low_risk
user2,2024-12-05,2547.0,1789.8999999999999,8750.0,1909.0,1773.5925925925926,1.4360682439910624,1.009194562198509,1,1,high_risk,mid_risk
user2,2024-12-06,2428.0,1758.3999999999999,8750.0,2223.0,1757.2692307692307,1.381689246864672,1.0006434809253868,1,1,high_risk,mid_risk
user2,2024-12-07,3381.0,1757.9333333333334,8750.0,2328.0,1798.16,1.880255372158206,0.9776289837018581,1,1,high_risk,low_risk
user2,2024-12-08,3485.0,1739.2666666666667,8750.0,2328.0,1873.0833333333333,1.8605685812163546,0.9285580815945189,1,1,high_risk,low_risk
user2,2024-12-09,3622.0,1683.0333333333333,8750.0,2391.0,1935.3478260869565,1.8714982140048975,0.8696283482727892,1,1,high_risk,low_risk
user2,2024-12-10,3135.0,1697.7333333333333,8750.0,3968.0,1521.5454545454545,2.0604050905180142,1.1157953436497978,1,1,high_risk,mid_risk
user2,2024-12-11,3146.0,2045.8666666666666,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.3826537508447847,1,1,high_risk,high_risk
user2,2024-12-12,3214.0,1790.8333333333335,8750.0,4456.0,1502.9,2.138532171135804,1.191585157584226,1,1,high_risk,mid_risk
user2,2024-12-13,3261.0,1769.1333333333332,8750.0,4651.0,1510.157894736842,2.159376851496881,1.171488981052289,1,1,high_risk,mid_risk
user2,2024-12-14,2814.0,1764.4666666666667,8750.0,5709.0,1182.611111111111,2.379480434067741,1.4920092074975337,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,2011.3333333333333,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.6631483373056408,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,1974.0,8750.0,6013.0,1197.4375,2.5153713659376793,1.648520277676288,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,2020.6666666666667,8750.0,7103.0,768.6,3.442622950819672,2.6290224650880387,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,2275.0,8750.0,7457.0,646.5,3.8932714617169375,3.5189481825212683,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,2307.2000000000003,8750.0,7670.0,581.5384615384615,4.194047619047619,3.967407407407408,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,2294.366666666667,8750.0,7912.0,488.8333333333333,4.760313672008183,4.693556085918855,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,2217.6,8750.0,8523.0,144.45454545454547,11.879169288860918,15.351541850220263,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,2319.333333333333,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,2348.0333333333333,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,2396.7999999999997,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,2565.7333333333336,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,2517.9,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,2508.5666666666666,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,2492.7000000000003,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,2464.7000000000003,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,2514.4,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,2520.4666666666667,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,3665.9000000000005,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,3654.0,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,3738.0,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,2770.133333333333,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,2651.366666666667,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,2499.7000000000003,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,2532.133333333333,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,2425.7333333333336,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,2482.9,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,2617.0666666666666,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,2562.4666666666667,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,2328.4333333333334,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,2373.7000000000003,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,2395.4,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,2466.5666666666666,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,2530.0333333333333,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,2574.6,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,2672.366666666667,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,2417.333333333333,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,2373.0,5000.0,120.0,1101.9354838709678,0.8348946135831381,2.153483606557377,1,1,low_risk,high_risk
user3,2025-12-02,980.0,2401.0,5000.0,320.0,1092.0,0.8974358974358975,2.198717948717949,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,2447.666666666667,5000.0,420.0,1105.5172413793102,1.2256706175920151,2.2140465793304225,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,2440.666666666667,5000.0,915.0,1021.25,1.7194614443084455,2.389881680946553,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,2444.166666666667,5000.0,1040.0,1026.6666666666667,1.7347402597402597,2.3806818181818183,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,2396.333333333333,5000.0,1040.0,1066.1538461538462,1.6704906204906205,2.247643097643097,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,2205.4666666666667,5000.0,1040.0,1108.8,1.6062409812409812,1.9890572390572392,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,1846.3666666666666,5000.0,1040.0,1155.0,1.7878787878787878,1.5985858585858586,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1335.3666666666668,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.1858468468468468,1,1,high_risk,mid_risk
user3,2025-12-10,2019.0,1396.0333333333333,5000.0,1775.0,1026.1363636363637,1.9675747508305645,1.3604754521963822,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,1506.8666666666668,5000.0,2671.0,776.3333333333334,1.4465435809360239,1.9410047230571061,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1673.9333333333334,5000.0,2821.0,762.65,1.2758145938503902,2.1948906226097598,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1596.9333333333334,5000.0,2821.0,802.7894736842105,1.2120238641578707,1.9892305338840448,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1512.9333333333334,5000.0,2821.0,847.3888888888889,1.529404051661968,1.7854061496099127,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,1444.1000000000001,5000.0,3105.0,780.2941176470588,1.8223897474557107,1.8507124010554092,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1510.3666666666668,5000.0,3794.0,527.625,1.3892442549158968,2.8625760088446657,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1671.1333333333332,5000.0,3794.0,562.8,1.3024164889836534,2.969320066334992,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1638.7,5000.0,3794.0,603.0,1.2155887230514095,2.7175787728026535,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1609.5333333333333,5000.0,3794.0,649.3846153846154,1.1287609571191661,2.478551686014373,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1523.2,5000.0,3794.0,703.5,1.0419331911869225,2.165174129353234,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1365.7,5000.0,4117.0,561.9090909090909,0.7296553955670604,2.4304643261608154,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1441.0666666666666,5000.0,4527.0,331.1,0.0,4.352360817477096,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1536.7333333333333,5000.0,4527.0,367.8888888888889,0.0,4.177167019027484,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1462.3,5000.0,4527.0,413.875,0.0,3.5331923890063424,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1440.6000000000001,5000.0,4527.0,473.0,0.0,3.045665961945032,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1369.4333333333334,5000.0,4527.0,634.2903225806451,0.0,2.159000830663344,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1305.9666666666667,5000.0,4527.0,795.5806451612902,0.0,1.6415264431199235,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1217.3,5000.0,4527.0,956.8709677419355,1.191383204665745,1.272167346525975,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1056.3,5000.0,4527.0,1118.1612903225805,1.1805094769639097,0.9446758791795287,1,1,mid_risk,low_risk
user3,2025-12-30,2508.0,1056.3,5000.0,4527.0,1279.4516129032259,1.9602148097723318,0.8255880795703804,1,1,high_risk,low_risk
user3,2025-12-31,2633.0,1056.3,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.7331639164409018,1,0,high_risk,no_alarm
user7,2023-08-14,0.0,686.6999999999999,6607.777777777777,1280.0,2071.913580246913,0.0,0.3314327424400417,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,686.6999999999999,6607.777777777777,1280.0,2193.790849673202,0.0,0.3130198123044839,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,686.6999999999999,6607.777777777777,1280.0,2330.9027777777774,0.0,0.294606882168926,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,686.6999999999999,6607.777777777777,1280.0,2486.296296296296,0.0,0.2761939520333681,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,546.9333333333334,6607.777777777777,1280.0,2663.8888888888882,0.0,0.20531386861313877,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,546.9333333333334,6607.777777777777,1280.0,2868.8034188034185,0.0,0.19064859228362882,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,528.2666666666667,6607.777777777777,1280.0,3107.87037037037,0.0,0.16997705943691346,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,528.2666666666667,6607.777777777777,1280.0,3390.4040404040397,0.0,0.15581230448383734,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,528.2666666666667,6607.777777777777,1280.0,3729.444444444444,0.0,0.14164754953076122,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,528.2666666666667,6607.777777777777,1280.0,4143.827160493826,0.0,0.1274827945776851,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,509.59999999999997,6607.777777777777,1280.0,4661.805555555555,0.0,0.1093138686131387,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,509.59999999999997,6607.777777777777,1280.0,5327.7777777777765,0.0,0.09564963503649637,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,374.73333333333335,6607.777777777777,1280.0,5548.0370370370365,0.0,0.06754340874650361,0,0,no_alarm,no_alarm
