user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-16,1520.0,2459.474609375,7272.727272727273,5447.0,852.0060606060608,1.7840248682254354,2.886686753877657,1,1,high_risk,high_risk
user15,2024-11-17,1229.0,2502.900390625,7272.727272727273,5738.0,767.3636363636366,1.601587489633929,3.261687512957587,1,1,high_risk,high_risk
user15,2024-11-18,1865.0,2532.263427734375,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,3.4894114205349602,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,2545.412841796875,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,4.221195461100135,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,2567.864990234375,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,5.980514759563445,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,2598.978759765625,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,10.466708046211414,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,2583.6416015625,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,10.865320868046696,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,2590.845947265625,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,9.684993983236685,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,2637.704345703125,7272.727272727273,6967.0,305.727272727273,9.724353256021402,8.627638359421454,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,2894.334228515625,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,3117.14990234375,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,2281.12158203125,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,2136.481689453125,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,2141.49658203125,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,2110.21484375,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,2109.1708984375,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.2941212137633487,1,1,high_risk,high_risk
user15,2024-12-02,3533.0,1863.848388671875,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.1335647537619356,1,1,high_risk,mid_risk
user15,2024-12-03,3583.0,1876.082275390625,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,1.145226637649517,1,1,high_risk,mid_risk
user15,2024-12-04,3505.0,1899.01025390625,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.1586877701922675,1,1,high_risk,mid_risk
user15,2024-12-05,3313.0,1904.0731201171875,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.208392825998279,1,1,high_risk,high_risk
user15,2024-12-06,1933.0,1926.0045166015625,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.6545287457852529,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,1971.0155029296875,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,1.7477203904933785,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,1977.81005859375,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,1.8463290504552687,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,1979.8780517578125,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,1.8513996943147895,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,1990.34521484375,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,1.9525290833817244,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,1999.326171875,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,1.9660815207066868,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,2009.512939453125,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,2.0766842349809638,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,2072.992919921875,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,2.353549538061948,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,2030.0433349609375,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.415904819939568,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,2031.916748046875,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.590740958140822,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,2055.648193359375,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,2.7481718967196858,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,2044.9638671875,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,2.9375781416638724,1,1,high_risk,high_risk
user16,2026-01-09,0.0,915.5916137695312,6666.666666666667,0.0,2028.985507246377,0.0,0.4512558667864118,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,738.0775756835938,6666.666666666667,0.0,2121.2121212121215,0.0,0.34795085710797985,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,652.7462768554688,6666.666666666667,0.0,2222.2222222222226,0.0,0.2937358245849609,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,583.5571899414062,6666.666666666667,0.0,2333.3333333333335,0.0,0.25009593854631695,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,472.0776062011719,6666.666666666667,0.0,2456.140350877193,0.0,0.19220302538190567,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,442.9700622558594,6666.666666666667,0.0,2592.592592592593,0.0,0.17085988115583145,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,409.5929870605469,6666.666666666667,0.0,2745.0980392156866,0.0,0.14920887385777062,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,396.6304626464844,6666.666666666667,0.0,2916.666666666667,0.0,0.13598758719308035,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,371.6584167480469,6666.666666666667,0.0,3111.1111111111113,0.0,0.11946163395472935,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,340.8704528808594,6666.666666666667,0.0,3333.3333333333335,0.0,0.10226113586425781,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,332.3558044433594,6666.666666666667,0.0,3589.7435897435903,0.0,0.09258483123779296,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,304.1556091308594,6666.666666666667,0.0,3888.888888888889,0.0,0.07821144234793526,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,306.1241149902344,6666.666666666667,0.0,4242.424242424243,0.0,0.07215782710484095,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,294.5372009277344,6666.666666666667,0.0,4666.666666666667,0.0,0.0631151144845145,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,286.5080261230469,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.05525511932373046,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,271.7154235839844,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.0465797869001116,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,236.53829956054688,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,0.03548074493408203,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,213.38400268554688,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,0.03090389004411368,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,187.92440795898438,6666.666666666667,0.0,7142.857142857143,0.32872,0.026309417114257813,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,100.17245483398438,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.013571751945249495,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,103.75814819335938,6666.666666666667,0.0,7619.047619047619,0.308175,0.013618256950378417,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,113.75289916992188,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.015648736227290565,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,141.18698120117188,6666.666666666667,2348.0,5747.238095238095,0.0,0.024566057445602106,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,194.99838256835938,6666.666666666667,0.0,1666.6666666666667,0.0,0.11699902954101563,0,0,no_alarm,no_alarm
user16,2026-02-02,0.0,282.1661071777344,6666.666666666667,0.0,1728.3950617283951,0.0,0.1632532477242606,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,824.9948120117188,6666.666666666667,0.0,1794.8717948717951,0.0,0.4596399666922432,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,912.6068725585938,6666.666666666667,0.0,1866.666666666667,0.0,0.48889653887067513,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,995.4439086914062,6666.666666666667,0.0,1944.4444444444446,0.0,0.5119425816127232,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,1157.45703125,6666.666666666667,0.0,2028.985507246377,0.0,0.5704609654017857,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,1355.003662109375,6666.666666666667,0.0,2121.2121212121215,0.0,0.6387874407087053,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,1399.3740234375,6666.666666666667,0.0,2222.2222222222226,0.0,0.6297183105468749,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,1379.7132568359375,6666.666666666667,0.0,2333.3333333333335,0.0,0.5913056815011161,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,1336.752197265625,6666.666666666667,0.0,2456.140350877193,0.0,0.5442491088867187,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,1277.311279296875,6666.666666666667,0.0,2592.592592592593,0.0,0.49267720772879453,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,1223.9903564453125,6666.666666666667,0.0,2745.0980392156866,0.0,0.44588220127650663,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,1174.978759765625,6666.666666666667,0.0,2916.666666666667,0.0,0.4028498604910714,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,1130.6221923828125,6666.666666666667,0.0,3111.1111111111113,0.0,0.36341427612304683,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,1098.513671875,6666.666666666667,0.0,3333.3333333333335,0.0282,0.3295541015625,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,1070.9820556640625,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.29834500122070307,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,1050.4478759765625,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.2701151681082589,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,1033.2740478515625,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.2435574541364397,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,1023.5426635742188,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.219330570765904,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,1018.2052612304688,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.19636815752301895,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,1013.0228881835938,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.1736610665457589,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,1006.9329223632812,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.1532000591890579,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,1039.327392578125,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.1582719111678562,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,1097.3333740234375,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.16869661288347299,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,1171.374267578125,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.18071665513970508,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1287.318603515625,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.19790038602431445,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,1362.75341796875,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.21923545080298945,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,1412.13330078125,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.22418411039261504,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,1430.7916259765625,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,1.0026419507947246,1,1,high_risk,mid_risk
user16,2026-03-02,1663.0,1443.985107421875,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,1.3029351399894602,1,1,high_risk,high_risk
user2,2024-11-12,963.0,1622.7100830078125,8750.0,3247.0,2027.421052631579,0.4749876690636276,0.8003813913747939,0,1,no_alarm,low_risk
user2,2024-11-13,1319.0,1621.3372802734375,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.7884177394889204,0,0,no_alarm,no_alarm
user2,2024-11-14,1494.0,1678.2005615234375,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.7707318334206407,0,0,no_alarm,no_alarm
user2,2024-11-15,1350.0,1658.0478515625,8750.0,3726.0,2198.0,0.6141947224749773,0.7543438815116015,0,0,no_alarm,no_alarm
user2,2024-11-16,1400.0,1675.1278076171875,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.7144824020205247,0,0,no_alarm,no_alarm
user2,2024-11-17,1400.0,1646.814208984375,8750.0,3726.0,2512.0,0.5573248407643312,0.6555789048504678,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1685.84765625,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.6511771907312217,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1721.6895751953125,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.6501030491612255,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1606.0968017578125,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.6358947852764618,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1629.9644775390625,8750.0,4956.0,2655.8,0.4115520747044205,0.6137376600418188,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1639.0477294921875,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.5735838543210859,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1715.131103515625,8750.0,5126.0,3171.0,0.39325134027120784,0.5408801966305976,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1717.701904296875,8750.0,5126.0,3624.0,0.34409492273730685,0.47397955416580434,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1702.244384765625,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.4896772199225565,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1591.8648681640625,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.44421869773862344,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1539.8114013671875,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.4198217556783389,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1532.9935302734375,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.40025603623717954,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1522.8245849609375,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.3914424011292719,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1519.833984375,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.373373275500844,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1510.271240234375,8750.0,0.0,1975.8064516129032,1.17825306122449,0.7643821787308673,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0,1500.51708984375,8750.0,55.0,2028.8333333333333,1.151400640762343,0.7395960354113612,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,1509.643310546875,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.75288751321363,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1500.1961669921875,8750.0,1724.0,1756.5,1.4728152576145745,0.8540826455976017,1,1,high_risk,low_risk
user2,2024-12-05,2547.0,1474.765869140625,8750.0,1909.0,1773.5925925925926,1.4360682439910624,0.8315133223379387,1,1,high_risk,low_risk
user2,2024-12-06,2428.0,1495.51220703125,8750.0,2223.0,1757.2692307692307,1.381689246864672,0.8510433010749305,1,1,high_risk,low_risk
user2,2024-12-07,3381.0,1545.8416748046875,8750.0,2328.0,1798.16,1.880255372158206,0.8596797141548513,1,1,high_risk,low_risk
user2,2024-12-08,3485.0,1556.2681884765625,8750.0,2328.0,1873.0833333333333,1.8605685812163546,0.8308590230777573,1,1,high_risk,low_risk
user2,2024-12-09,3622.0,1747.916015625,8750.0,2391.0,1935.3478260869565,1.8714982140048975,0.9031534239295262,1,1,high_risk,low_risk
user2,2024-12-10,3135.0,1524.4940185546875,8750.0,3968.0,1521.5454545454545,2.0604050905180142,1.001937874416058,1,1,high_risk,mid_risk
user2,2024-12-11,3146.0,1502.7266845703125,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.0155846032239102,1,1,high_risk,mid_risk
user2,2024-12-12,3214.0,1441.33349609375,8750.0,4456.0,1502.9,2.138532171135804,0.9590348633267349,1,1,high_risk,low_risk
user2,2024-12-13,3261.0,1446.1666259765625,8750.0,4651.0,1510.157894736842,2.159376851496881,0.9576261071883277,1,1,high_risk,low_risk
user2,2024-12-14,2814.0,1509.534423828125,8750.0,5709.0,1182.611111111111,2.379480434067741,1.2764419424487363,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,1501.044677734375,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.2411965329774979,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,1615.61572265625,8750.0,6013.0,1197.4375,2.5153713659376793,1.349227598648155,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,1666.58935546875,8750.0,7103.0,768.6,3.442622950819672,2.1683442043569476,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,1692.4727783203125,8750.0,7457.0,646.5,3.8932714617169375,2.617900662521752,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,1768.62646484375,8750.0,7670.0,581.5384615384615,4.194047619047619,3.041288894572586,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,1868.3255615234375,8750.0,7912.0,488.8333333333333,4.760313672008183,3.8220093314492414,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,1880.1834716796875,8750.0,8523.0,144.45454545454547,11.879169288860918,13.015744612005387,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,1969.062744140625,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,2081.03271484375,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,2247.318603515625,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,1824.570556640625,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,1905.3516845703125,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,1972.7308349609375,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,2065.813232421875,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,2130.046142578125,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,2357.574462890625,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,2675.99169921875,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,2848.43798828125,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,3175.885009765625,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,2922.6455078125,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,2577.301513671875,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,2545.88916015625,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,2592.9599609375,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,2467.860107421875,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,2467.348388671875,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,2429.931884765625,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,2678.16748046875,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,2669.01904296875,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,2627.15283203125,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,2597.51123046875,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,2594.359619140625,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,2582.23583984375,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,2406.33642578125,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,2371.438232421875,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,2575.756591796875,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,2583.457275390625,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,2576.06005859375,5000.0,120.0,1101.9354838709678,0.8348946135831381,2.337759420854984,1,1,low_risk,high_risk
user3,2025-12-02,980.0,2544.614501953125,5000.0,320.0,1092.0,0.8974358974358975,2.3302330603966346,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,2285.832763671875,5000.0,420.0,1105.5172413793102,1.2256706175920151,2.067659081300199,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,2227.021484375,5000.0,915.0,1021.25,1.7194614443084455,2.1806819920440637,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,2253.61328125,5000.0,1040.0,1026.6666666666667,1.7347402597402597,2.1950778713474026,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,2303.980712890625,5000.0,1040.0,1066.1538461538462,1.6704906204906205,2.1610208706766323,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,2254.4794921875,5000.0,1040.0,1108.8,1.6062409812409812,2.033260725277327,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,2195.767578125,5000.0,1040.0,1155.0,1.7878787878787878,1.9010974702380952,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,2081.81298828125,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.848714236697635,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,2098.47607421875,5000.0,1775.0,1026.1363636363637,1.9675747508305645,2.045026517511074,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,2102.1337890625,5000.0,2671.0,776.3333333333334,1.4465435809360239,2.7077721628112923,1,1,high_risk,high_risk
user3,2025-12-12,973.0,2064.349853515625,5000.0,2821.0,762.65,1.2758145938503902,2.706811582659969,1,1,high_risk,high_risk
user3,2025-12-13,973.0,2115.62451171875,5000.0,2821.0,802.7894736842105,1.2120238641578707,2.6353416195277157,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,2168.496337890625,5000.0,2821.0,847.3888888888889,1.529404051661968,2.5590332447407884,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,2364.596435546875,5000.0,3105.0,780.2941176470588,1.8223897474557107,3.030391210274925,1,1,high_risk,high_risk
user3,2025-12-16,733.0,2345.15478515625,5000.0,3794.0,527.625,1.3892442549158968,4.444737806503198,1,1,high_risk,high_risk
user3,2025-12-17,733.0,2164.438232421875,5000.0,3794.0,562.8,1.3024164889836534,3.8458390767979305,1,1,high_risk,high_risk
user3,2025-12-18,733.0,2102.236328125,5000.0,3794.0,603.0,1.2155887230514095,3.48629573486733,1,1,high_risk,high_risk
user3,2025-12-19,733.0,2072.622802734375,5000.0,3794.0,649.3846153846154,1.1287609571191661,3.1916721672052684,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,2102.899169921875,5000.0,3794.0,703.5,1.0419331911869225,2.9891956928527006,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1998.2628173828125,5000.0,4117.0,561.9090909090909,0.7296553955670604,3.5562030401570843,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1992.300537109375,5000.0,4527.0,331.1,0.0,6.017216964993581,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1699.9151611328125,5000.0,4527.0,367.8888888888889,0.0,4.620729824885325,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1725.8427734375,5000.0,4527.0,413.875,0.0,4.1699613976140135,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1652.7650146484375,5000.0,4527.0,473.0,0.0,3.4942177899544133,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1612.2122802734375,5000.0,4527.0,634.2903225806451,0.0,2.5417576508404904,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1599.6077880859375,5000.0,4527.0,795.5806451612902,0.0,2.010616771303737,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1596.4453125,5000.0,4527.0,956.8709677419355,1.191383204665745,1.668401870596366,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1559.01416015625,5000.0,4527.0,1118.1612903225805,1.1805094769639097,1.3942659021101393,1,1,mid_risk,high_risk
user3,2025-12-30,2508.0,1455.2254638671875,5000.0,4527.0,1279.4516129032259,1.9602148097723318,1.1373821793581629,1,1,high_risk,mid_risk
user3,2025-12-31,2633.0,1209.7198486328125,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.8396506125342496,1,1,high_risk,low_risk
user7,2023-08-14,0.0,901.4220581054688,6607.777777777777,1280.0,2071.913580246913,0.0,0.43506740179677034,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,875.8828735351562,6607.777777777777,1280.0,2193.790849673202,0.0,0.39925541382654234,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,856.6964721679688,6607.777777777777,1280.0,2330.9027777777774,0.0,0.3675384835161255,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,830.1859741210938,6607.777777777777,1280.0,2486.296296296296,0.0,0.33390468197928697,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,717.5114135742188,6607.777777777777,1280.0,2663.8888888888882,0.0,0.2693473502468392,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,734.0001831054688,6607.777777777777,1280.0,2868.8034188034185,0.0,0.25585586600131044,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,731.5496215820312,6607.777777777777,1280.0,3107.87037037037,0.0,0.2353861436939055,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,726.6074829101562,6607.777777777777,1280.0,3390.4040404040397,0.0,0.21431294743961116,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,720.4127807617188,6607.777777777777,1280.0,3729.444444444444,0.0,0.19316892676464978,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,711.4309692382812,6607.777777777777,1280.0,4143.827160493826,0.0,0.17168451812394098,0,0,no_alarm,no_alarm
