user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-17,1229.0,2338.85693359375,7272.727272727273,5738.0,767.3636363636366,1.601587489633929,3.0479121276544534,1,1,high_risk,high_risk
user15,2024-11-18,1865.0,2549.1572265625,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,3.5126907578746076,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,2336.761474609375,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,3.875177640469332,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,2306.13330078125,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,5.370946017525718,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,2327.214111328125,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,9.372246915358188,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,2691.838134765625,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,11.320333687685173,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,2158.562255859375,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,8.069048830365102,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,1959.1834716796875,7272.727272727273,6967.0,305.727272727273,9.724353256021402,6.408271837191955,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,1698.387939453125,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,2144.831787109375,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,2162.19921875,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,2237.76318359375,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,2081.6337890625,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,1888.037841796875,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,1764.8463134765625,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.0828544310913926,1,1,high_risk,mid_risk
user15,2024-12-02,3533.0,1652.985107421875,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.0053208553094901,1,1,high_risk,mid_risk
user15,2024-12-03,3583.0,1443.9884033203125,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,0.8814613333496237,1,1,high_risk,low_risk
user15,2024-12-04,3505.0,1439.086181640625,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,0.8780634835908574,1,1,high_risk,low_risk
user15,2024-12-05,3313.0,1304.6839599609375,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,0.8279990514832706,1,1,high_risk,low_risk
user15,2024-12-06,1933.0,1559.1162109375,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.3393543819760036,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,1952.2982177734375,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,1.7311235748551284,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,1876.641357421875,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,1.7518858499270686,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,1950.3851318359375,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,1.8238206306046123,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,1842.7457275390625,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,1.8077339546244962,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,1792.6141357421875,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,1.7628066773792295,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,1737.716796875,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,1.7958028565439392,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,1843.6552734375,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,2.09317358271915,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,1793.18359375,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.134023846964105,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,1721.461181640625,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.194902913917504,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,1690.063232421875,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,2.259425661465335,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,1596.8345947265625,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,2.29384317081987,1,1,high_risk,high_risk
user16,2026-01-09,0.0,719.6033935546875,6666.666666666667,0.0,2028.985507246377,0.0,0.3546616725376674,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,659.5445556640625,6666.666666666667,0.0,2121.2121212121215,0.0,0.3109281476702008,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,442.7353515625,6666.666666666667,0.0,2222.2222222222226,0.0,0.19923090820312497,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,362.1259765625,6666.666666666667,0.0,2333.3333333333335,0.0,0.15519684709821427,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,356.2568359375,6666.666666666667,0.0,2456.140350877193,0.0,0.14504742606026785,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,308.7232666015625,6666.666666666667,0.0,2592.592592592593,0.0,0.11907897426060265,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,254.1239013671875,6666.666666666667,0.0,2745.0980392156866,0.0,0.09257370692661829,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,158.37548828125,6666.666666666667,0.0,2916.666666666667,0.0,0.05430016741071428,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,74.9898681640625,6666.666666666667,0.0,3111.1111111111113,0.0,0.024103886195591517,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,24.570556640625,6666.666666666667,0.0,3333.3333333333335,0.0,0.0073711669921875,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,-65.528076171875,6666.666666666667,0.0,3589.7435897435903,0.0,-0.018254249790736605,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,-124.6904296875,6666.666666666667,0.0,3888.888888888889,0.0,-0.032063253348214284,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,-146.201904296875,6666.666666666667,0.0,4242.424242424243,0.0,-0.03446187744140625,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,-177.450927734375,6666.666666666667,0.0,4666.666666666667,0.0,-0.03802519880022321,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,-241.664794921875,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,-0.04660678187779017,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,-323.859130859375,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,-0.055518708147321426,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,-379.673583984375,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,-0.05695103759765625,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,-447.448974609375,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,-0.06480295494342672,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,-413.504150390625,6666.666666666667,0.0,7142.857142857143,0.32872,-0.0578905810546875,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,-336.1923828125,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,-0.04554864541330645,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,-231.17138671875,6666.666666666667,0.0,7619.047619047619,0.308175,-0.030341244506835938,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,-190.6240234375,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,-0.026223727774202104,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,407.3853759765625,6666.666666666667,2348.0,5747.238095238095,0.0,0.07088367825131585,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,961.5224609375,6666.666666666667,0.0,1666.6666666666667,0.0,0.5769134765625,0,0,no_alarm,no_alarm
user16,2026-02-02,0.0,954.0145263671875,6666.666666666667,0.0,1728.3950617283951,0.0,0.5519655473981585,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,954.2396240234375,6666.666666666667,0.0,1794.8717948717951,0.0,0.5316477905273437,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,909.0693359375,6666.666666666667,0.0,1866.666666666667,0.0,0.4870014299665178,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,866.968994140625,6666.666666666667,0.0,1944.4444444444446,0.0,0.44586976841517856,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,795.21240234375,6666.666666666667,0.0,2028.985507246377,0.0,0.3919261125837053,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,698.5374755859375,6666.666666666667,0.0,2121.2121212121215,0.0,0.32931052420479906,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,634.43505859375,6666.666666666667,0.0,2222.2222222222226,0.0,0.2854957763671874,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,636.7950439453125,6666.666666666667,0.0,2333.3333333333335,0.0,0.2729121616908482,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,681.8199462890625,6666.666666666667,0.0,2456.140350877193,0.0,0.2775981209891183,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,730.8590087890625,6666.666666666667,0.0,2592.592592592593,0.0,0.28190276053292407,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,762.5565185546875,6666.666666666667,0.0,2745.0980392156866,0.0,0.2777884460449218,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,766.4912109375,6666.666666666667,0.0,2916.666666666667,0.0,0.26279698660714285,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,746.2327880859375,6666.666666666667,0.0,3111.1111111111113,0.0,0.23986053902762275,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,732.3428955078125,6666.666666666667,0.0,3333.3333333333335,0.0282,0.21970286865234373,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,741.5,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.20656071428571426,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,768.0096435546875,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.19748819405691964,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,791.4644775390625,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.18655948399135042,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,793.846435546875,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.17010995047433033,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,763.753662109375,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.1472953491210937,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,706.25048828125,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.1210715122767857,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,645.5009765625,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.0982099061612486,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,985.441650390625,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.15006602776516997,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,1267.64794921875,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.19487962402692438,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,1391.8912353515625,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.21473745440137906,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1383.4205322265625,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.21267420249650437,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,1329.8863525390625,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.21394790148479423,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,1473.4439697265625,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.2339175242052323,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,1286.4464111328125,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,0.9014905565796233,1,1,high_risk,low_risk
user16,2026-03-02,1663.0,1656.4188232421875,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,1.494618109459279,1,1,high_risk,high_risk
user2,2024-11-12,963.0,2050.4375,8750.0,3247.0,2027.421052631579,0.4749876690636276,1.0113525739207185,0,1,no_alarm,mid_risk
user2,2024-11-13,1319.0,1945.570556640625,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.9460846666179829,0,1,no_alarm,low_risk
user2,2024-11-14,1494.0,1919.81640625,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.8816965341001188,0,1,no_alarm,low_risk
user2,2024-11-15,1350.0,1827.073486328125,8750.0,3726.0,2198.0,0.6141947224749773,0.8312436243531051,0,1,no_alarm,low_risk
user2,2024-11-16,1400.0,1765.5357666015625,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.7530435765190923,0,0,no_alarm,no_alarm
user2,2024-11-17,1400.0,1618.31591796875,8750.0,3726.0,2512.0,0.5573248407643312,0.6442340437773686,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1548.215576171875,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.5980152867314705,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1521.386474609375,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.5744694051388451,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1489.9404296875,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.5899055079207609,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1651.723388671875,8750.0,4956.0,2655.8,0.4115520747044205,0.6219306381022196,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1651.4451904296875,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.5779223389792048,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1609.3038330078125,8750.0,5126.0,3171.0,0.39325134027120784,0.5075067275332111,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1376.1634521484375,8750.0,5126.0,3624.0,0.34409492273730685,0.3797360519173393,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1301.65771484375,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.3744421992516634,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1617.270751953125,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.45130835015660303,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1456.8140869140625,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.39719295955476147,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1459.7996826171875,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.38114553201045065,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1373.71630859375,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.3531140852445398,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1365.765869140625,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.3355238015275692,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1248.3060302734375,8750.0,0.0,1975.8064516129032,1.17825306122449,0.6317957051179847,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0,1128.68212890625,8750.0,55.0,2028.8333333333333,1.151400640762343,0.5563207733046497,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,1082.86083984375,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.5400430679026079,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1298.3858642578125,8750.0,1724.0,1756.5,1.4728152576145745,0.7391892196173142,1,0,high_risk,no_alarm
user2,2024-12-05,2547.0,1566.875244140625,8750.0,1909.0,1773.5925925925926,1.4360682439910624,0.8834471065591262,1,1,high_risk,low_risk
user2,2024-12-06,2428.0,1549.556640625,8750.0,2223.0,1757.2692307692307,1.381689246864672,0.8817980839206374,1,1,high_risk,low_risk
user2,2024-12-07,3381.0,1716.18994140625,8750.0,2328.0,1798.16,1.880255372158206,0.9544144800275003,1,1,high_risk,low_risk
user2,2024-12-08,3485.0,1604.435546875,8750.0,2328.0,1873.0833333333333,1.8605685812163546,0.8565745678916226,1,1,high_risk,low_risk
user2,2024-12-09,3622.0,1505.41064453125,8750.0,2391.0,1935.3478260869565,1.8714982140048975,0.7778501746505234,1,0,high_risk,no_alarm
user2,2024-12-10,3135.0,1315.750244140625,8750.0,3968.0,1521.5454545454545,2.0604050905180142,0.8647459332943105,1,1,high_risk,low_risk
user2,2024-12-11,3146.0,1670.854736328125,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.1292102295526865,1,1,high_risk,mid_risk
user2,2024-12-12,3214.0,1755.0211181640625,8750.0,4456.0,1502.9,2.138532171135804,1.1677564163710576,1,1,high_risk,mid_risk
user2,2024-12-13,3261.0,1638.30615234375,8750.0,4651.0,1510.157894736842,2.159376851496881,1.084857522550143,1,1,high_risk,mid_risk
user2,2024-12-14,2814.0,1606.467529296875,8750.0,5709.0,1182.611111111111,2.379480434067741,1.3584072686307958,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,1808.882568359375,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.4957441345449378,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,1793.6414794921875,8750.0,6013.0,1197.4375,2.5153713659376793,1.4978998732645232,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,1766.7681884765625,8750.0,7103.0,768.6,3.442622950819672,2.2986835655432767,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,1907.77392578125,8750.0,7457.0,646.5,3.8932714617169375,2.9509264126546793,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,1921.2216796875,8750.0,7670.0,581.5384615384615,4.194047619047619,3.3036880735367062,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,1960.63134765625,8750.0,7912.0,488.8333333333333,4.760313672008183,4.010838079078589,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,2137.6728515625,8750.0,8523.0,144.45454545454547,11.879169288860918,14.798238745870043,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,2241.107421875,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,2208.33056640625,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,2141.464111328125,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,2146.26513671875,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,2181.560791015625,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,2125.06591796875,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,2179.108642578125,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,2098.225341796875,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,2340.477294921875,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,2220.2138671875,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1690.741455078125,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,1759.6695556640625,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1561.8447265625,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1644.7584228515625,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,1533.688232421875,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1482.738037109375,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1423.59228515625,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,1412.68115234375,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,1522.938720703125,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,1620.82470703125,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,1515.884521484375,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,1493.224365234375,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,1504.7431640625,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,1427.87939453125,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,1439.060791015625,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,1394.976806640625,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,1479.56494140625,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1624.7899169921875,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,1619.9146728515625,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,1522.06689453125,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.3812667953884294,1,1,low_risk,high_risk
user3,2025-12-02,980.0,1452.535888671875,5000.0,320.0,1092.0,0.8974358974358975,1.3301610702123396,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,1400.8544921875,5000.0,420.0,1105.5172413793102,1.2256706175920151,1.2671484801446509,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,1313.4306640625,5000.0,915.0,1021.25,1.7194614443084455,1.2861010174418606,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,1526.180908203125,5000.0,1040.0,1026.6666666666667,1.7347402597402597,1.4865398456523944,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,1406.824462890625,5000.0,1040.0,1066.1538461538462,1.6704906204906205,1.319532324500586,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,1383.10791015625,5000.0,1040.0,1108.8,1.6062409812409812,1.2473916938638618,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,1386.0616455078125,5000.0,1040.0,1155.0,1.7878787878787878,1.2000533727340368,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1313.025146484375,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.1660068868394062,1,1,high_risk,mid_risk
user3,2025-12-10,2019.0,1474.699462890625,5000.0,1775.0,1026.1363636363637,1.9675747508305645,1.4371379040351604,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,1652.6812744140625,5000.0,2671.0,776.3333333333334,1.4465435809360239,2.1288294646810595,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1801.4053955078125,5000.0,2821.0,762.65,1.2758145938503902,2.3620342168856125,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1733.0029296875,5000.0,2821.0,802.7894736842105,1.2120238641578707,2.1587265235732316,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1621.34814453125,5000.0,2821.0,847.3888888888889,1.529404051661968,1.913346004167213,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,1515.7620849609375,5000.0,3105.0,780.2941176470588,1.8223897474557107,1.9425522385477527,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1608.380615234375,5000.0,3794.0,527.625,1.3892442549158968,3.0483404221452264,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1703.0771484375,5000.0,3794.0,562.8,1.3024164889836534,3.0260787996401923,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1631.981201171875,5000.0,3794.0,603.0,1.2155887230514095,2.7064364861888475,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1567.72509765625,5000.0,3794.0,649.3846153846154,1.1287609571191661,2.4141703707096958,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1547.6142578125,5000.0,3794.0,703.5,1.0419331911869225,2.1998781205579245,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1529.5831298828125,5000.0,4117.0,561.9090909090909,0.7296553955670604,2.7221184967984047,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1667.328125,5000.0,4527.0,331.1,0.0,5.0357237239504675,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1749.2244873046875,5000.0,4527.0,367.8888888888889,0.0,4.754763028010325,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1679.845703125,5000.0,4527.0,413.875,0.0,4.058823807006947,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1580.64111328125,5000.0,4527.0,473.0,0.0,3.3417359688821353,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1529.4627685546875,5000.0,4527.0,634.2903225806451,0.0,2.411297656776449,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1448.90185546875,5000.0,4527.0,795.5806451612902,0.0,1.8211879138600842,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1410.407958984375,5000.0,4527.0,956.8709677419355,1.191383204665745,1.4739792579481383,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1350.892822265625,5000.0,4527.0,1118.1612903225805,1.1805094769639097,1.2081377113993128,1,1,mid_risk,high_risk
user3,2025-12-30,2508.0,1257.754638671875,5000.0,4527.0,1279.4516129032259,1.9602148097723318,0.9830419735982685,1,1,high_risk,low_risk
user3,2025-12-31,2633.0,1187.724853515625,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.8243841761409751,1,1,high_risk,low_risk
user7,2023-08-14,0.0,503.732666015625,6607.777777777777,1280.0,2071.913580246913,0.0,0.243124361372058,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,495.4464111328125,6607.777777777777,1280.0,2193.790849673202,0.0,0.22584031253782313,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,495.15771484375,6607.777777777777,1280.0,2330.9027777777774,0.0,0.21243173227320128,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,478.3291015625,6607.777777777777,1280.0,2486.296296296296,0.0,0.19238620202871295,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,400.4002685546875,6607.777777777777,1280.0,2663.8888888888882,0.0,0.15030667015608712,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,367.6119384765625,6607.777777777777,1280.0,2868.8034188034185,0.0,0.12814120900270465,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,289.8983154296875,6607.777777777777,1280.0,3107.87037037037,0.0,0.09327876677016611,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,249.383056640625,6607.777777777777,1280.0,3390.4040404040397,0.0,0.07355555670317855,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,229.1806640625,6607.777777777777,1280.0,3729.444444444444,0.0,0.06145169005102042,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,217.9454345703125,6607.777777777777,1280.0,4143.827160493826,0.0,0.05259520393324986,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,188.161376953125,6607.777777777777,1280.0,4661.805555555555,0.0,0.040362339164680475,0,0,no_alarm,no_alarm
