user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-16,1520.0,1792.14111328125,7272.727272727273,5447.0,852.0060606060608,1.7840248682254354,2.1034370483308993,1,1,high_risk,high_risk
user15,2024-11-17,1229.0,1829.5592041015625,7272.727272727273,5738.0,767.3636363636366,1.601587489633929,2.3842141032007085,1,1,high_risk,high_risk
user15,2024-11-18,1865.0,1955.9415283203125,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,2.695250672607127,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,1939.96826171875,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,3.217154045339334,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,1999.6806640625,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,4.657222934741548,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,2019.3209228515625,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,8.132287527043703,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,2000.8453369140625,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,8.414412656832422,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,1955.522216796875,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,7.310052889772094,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,1965.7757568359375,7272.727272727273,6967.0,305.727272727273,9.724353256021402,6.429834470768746,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,2191.4326171875,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,2128.67724609375,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,1788.35498046875,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,1838.9017333984375,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,1916.540771484375,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,1938.0474853515625,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,1896.00537109375,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.1633295215477202,1,1,high_risk,mid_risk
user15,2024-12-02,3533.0,1587.17822265625,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,0.9652980908085959,1,1,high_risk,low_risk
user15,2024-12-03,3583.0,1563.4820556640625,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,0.9544044635572793,1,1,high_risk,low_risk
user15,2024-12-04,3505.0,1762.7454833984375,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.0755453423034855,1,1,high_risk,mid_risk
user15,2024-12-05,3313.0,1748.612060546875,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.1097316836702498,1,1,high_risk,mid_risk
user15,2024-12-06,1933.0,1680.2403564453125,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.443405737423998,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,1360.3360595703125,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,1.2062244389760455,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,1542.7926025390625,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,1.440230718070412,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,1576.0933837890625,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,1.4738174436389846,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,1462.4061279296875,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,1.4346207256928185,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,1512.17578125,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,1.4870314315885929,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,1520.8006591796875,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,1.571635937973409,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,1531.346923828125,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,1.7385977590912838,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,1788.6656494140625,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.1286471521372334,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,1745.5379638671875,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.2256013694101076,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,1816.867431640625,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,2.428948704272345,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,1797.3875732421875,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,2.581936303117286,1,1,high_risk,high_risk
user16,2026-01-09,0.0,9.752286911010742,6666.666666666667,0.0,2028.985507246377,0.0,0.004806484263283866,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,36.645355224609375,6666.666666666667,0.0,2121.2121212121215,0.0,0.017275667463030133,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,0.0,6666.666666666667,0.0,2222.2222222222226,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,0.0,6666.666666666667,0.0,2333.3333333333335,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,0.0,6666.666666666667,0.0,2456.140350877193,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,0.0,6666.666666666667,0.0,2592.592592592593,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,0.0,6666.666666666667,0.0,2745.0980392156866,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,0.0,6666.666666666667,0.0,2916.666666666667,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,0.0,6666.666666666667,0.0,3111.1111111111113,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,0.0,6666.666666666667,0.0,3333.3333333333335,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,0.0,6666.666666666667,0.0,3589.7435897435903,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,0.0,6666.666666666667,0.0,3888.888888888889,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,0.0,6666.666666666667,0.0,4242.424242424243,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,0.0,6666.666666666667,0.0,4666.666666666667,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,0.0,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.0,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,0.0,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.0,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,0.0,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,0.0,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,0.0,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,0.0,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,0.0,6666.666666666667,0.0,7142.857142857143,0.32872,0.0,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,0.0,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.0,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,0.0,6666.666666666667,0.0,7619.047619047619,0.308175,0.0,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,0.0,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.0,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,1177.9964599609375,6666.666666666667,2348.0,5747.238095238095,0.0,0.20496740180939654,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,1431.2435302734375,6666.666666666667,0.0,1666.6666666666667,0.0,0.8587461181640624,0,1,no_alarm,low_risk
user16,2026-02-02,0.0,1193.4869384765625,6666.666666666667,0.0,1728.3950617283951,0.0,0.6905174429757254,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,1259.833251953125,6666.666666666667,0.0,1794.8717948717951,0.0,0.701907097516741,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,1329.8046875,6666.666666666667,0.0,1866.666666666667,0.0,0.7123953683035713,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,1412.839599609375,6666.666666666667,0.0,1944.4444444444446,0.0,0.72660322265625,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,1506.7796630859375,6666.666666666667,0.0,2028.985507246377,0.0,0.7426271196637835,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,1621.1761474609375,6666.666666666667,0.0,2121.2121212121215,0.0,0.7642687552315848,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,478.2992858886719,6666.666666666667,0.0,2222.2222222222226,0.0,0.2152346786499023,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,374.7519226074219,6666.666666666667,0.0,2333.3333333333335,0.0,0.1606079668317522,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,345.5138854980469,6666.666666666667,0.0,2456.140350877193,0.0,0.1406735105242048,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,315.4521179199219,6666.666666666667,0.0,2592.592592592593,0.0,0.12167438834054127,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,283.6828308105469,6666.666666666667,0.0,2745.0980392156866,0.0,0.10334160265241349,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,252.51449584960938,6666.666666666667,0.0,2916.666666666667,0.0,0.08657639857700893,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,219.33798217773438,6666.666666666667,0.0,3111.1111111111113,0.0,0.07050149427141461,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,181.07443237304688,6666.666666666667,0.0,3333.3333333333335,0.0282,0.05432232971191406,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,138.41134643554688,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.03855744650704519,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,95.75680541992188,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.024623178536551337,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,60.130218505859375,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.014173551504952565,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,34.613372802734375,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.007417151314871652,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,17.445890426635742,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.0033645645822797496,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,3.4473555088043213,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.0005909752300807407,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,0.0,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.0,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,703.4069213867188,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.1071169282861035,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,967.4042358398438,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.14872218574463994,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,1099.5809326171875,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.16964056126042773,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1197.4384765625,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.18408305147219872,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,1203.7396240234375,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.19365381560778522,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,1030.1702880859375,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.16354533205872282,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,965.6294555664062,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,0.6766747746466116,1,0,high_risk,no_alarm
user16,2026-03-02,1663.0,1095.0450439453125,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,0.9880799049063905,1,1,high_risk,low_risk
user2,2024-11-12,963.0,1688.5145263671875,8750.0,3247.0,2027.421052631579,0.4749876690636276,0.8328386075381367,0,1,no_alarm,low_risk
user2,2024-11-13,1319.0,1654.1688232421875,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.8043829376042624,0,1,no_alarm,low_risk
user2,2024-11-14,1494.0,1675.875732421875,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.7696641304077122,0,0,no_alarm,no_alarm
user2,2024-11-15,1350.0,1699.0367431640625,8750.0,3726.0,2198.0,0.6141947224749773,0.7729921488462522,0,0,no_alarm,no_alarm
user2,2024-11-16,1400.0,1673.75146484375,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.7138953586401345,0,0,no_alarm,no_alarm
user2,2024-11-17,1400.0,1626.1876220703125,8750.0,3726.0,2512.0,0.5573248407643312,0.6473676839451881,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1587.4730224609375,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.6131789069405807,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1678.601806640625,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.633833281299166,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1607.9342041015625,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.636622259839369,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1405.036376953125,8750.0,4956.0,2655.8,0.4115520747044205,0.5290444976854902,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1520.2403564453125,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.5320072792599663,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1506.8734130859375,8750.0,5126.0,3171.0,0.39325134027120784,0.47520448220937794,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1517.6927490234375,8750.0,5126.0,3624.0,0.34409492273730685,0.41878938990712955,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1505.3875732421875,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.43304827930020984,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1594.1763916015625,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.44486374114132304,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1537.0054931640625,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.41905673906197777,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1528.987060546875,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.3992099694010252,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1468.1331787109375,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.37738396288558834,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1510.1551513671875,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.370995504230886,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1374.560546875,8750.0,0.0,1975.8064516129032,1.17825306122449,0.6956959502551021,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0,1295.461181640625,8750.0,55.0,2028.8333333333333,1.151400640762343,0.6385251860546908,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,1278.987548828125,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.6378551465376124,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1373.1109619140625,8750.0,1724.0,1756.5,1.4728152576145745,0.7817312621201609,1,0,high_risk,no_alarm
user2,2024-12-05,2547.0,1088.4967041015625,8750.0,1909.0,1773.5925925925926,1.4360682439910624,0.6137242051233568,1,0,high_risk,no_alarm
user2,2024-12-06,2428.0,1164.5037841796875,8750.0,2223.0,1757.2692307692307,1.381689246864672,0.6626780710602524,1,0,high_risk,no_alarm
user2,2024-12-07,3381.0,1325.12158203125,8750.0,2328.0,1798.16,1.880255372158206,0.7369319649148296,1,0,high_risk,no_alarm
user2,2024-12-08,3485.0,1216.359375,8750.0,2328.0,1873.0833333333333,1.8605685812163546,0.649388819682342,1,0,high_risk,no_alarm
user2,2024-12-09,3622.0,1080.460693359375,8750.0,2391.0,1935.3478260869565,1.8714982140048975,0.5582772661304704,1,0,high_risk,no_alarm
user2,2024-12-10,3135.0,743.5955200195312,8750.0,3968.0,1521.5454545454545,2.0604050905180142,0.4887106841258794,1,0,high_risk,no_alarm
user2,2024-12-11,3146.0,833.1061401367188,8750.0,4311.0,1479.6666666666667,2.1261545393106553,0.5630363641383546,1,0,high_risk,no_alarm
user2,2024-12-12,3214.0,1284.7525634765625,8750.0,4456.0,1502.9,2.138532171135804,0.8548490009159375,1,1,high_risk,low_risk
user2,2024-12-13,3261.0,1155.221923828125,8750.0,4651.0,1510.157894736842,2.159376851496881,0.7649676420288702,1,0,high_risk,no_alarm
user2,2024-12-14,2814.0,1248.9158935546875,8750.0,5709.0,1182.611111111111,2.379480434067741,1.056066429463258,1,1,high_risk,mid_risk
user2,2024-12-15,2953.0,1283.9713134765625,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.0617010715064723,1,1,high_risk,mid_risk
user2,2024-12-16,3012.0,1276.9310302734375,8750.0,6013.0,1197.4375,2.5153713659376793,1.0663863711245367,1,1,high_risk,mid_risk
user2,2024-12-17,2646.0,1271.0980224609375,8750.0,7103.0,768.6,3.442622950819672,1.6537835316952088,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,1426.575927734375,8750.0,7457.0,646.5,3.8932714617169375,2.2066139640129543,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,1620.7142333984375,8750.0,7670.0,581.5384615384615,4.194047619047619,2.786942464838583,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,1551.20751953125,8750.0,7912.0,488.8333333333333,4.760313672008183,3.1732850723448687,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,1666.6951904296875,8750.0,8523.0,144.45454545454547,11.879169288860918,11.537852167858125,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,1843.844970703125,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,1907.783447265625,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,1948.033935546875,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,1751.8040771484375,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,1729.873046875,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,1868.3355712890625,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,2021.576416015625,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,2487.3056640625,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,2715.776611328125,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,2781.033203125,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1624.1806640625,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,1801.654052734375,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1677.2149658203125,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1886.109130859375,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,2003.8643798828125,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1916.1795654296875,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1915.38037109375,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,1955.0380859375,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,2094.024658203125,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,2165.156982421875,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,2286.105224609375,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,2193.956298828125,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,2309.748046875,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,2132.337890625,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,2192.6689453125,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,2086.014892578125,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,2085.954833984375,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,2012.767333984375,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,2199.318359375,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,2108.17919921875,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.9131602803214651,1,1,low_risk,high_risk
user3,2025-12-02,980.0,2119.20263671875,5000.0,320.0,1092.0,0.8974358974358975,1.9406617552369505,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,2159.534912109375,5000.0,420.0,1105.5172413793102,1.2256706175920151,1.953415859362816,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,2088.7939453125,5000.0,915.0,1021.25,1.7194614443084455,2.045330668604651,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,2114.777587890625,5000.0,1040.0,1026.6666666666667,1.7347402597402597,2.0598482998934657,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,2191.8623046875,5000.0,1040.0,1066.1538461538462,1.6704906204906205,2.0558593045409452,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,2136.843017578125,5000.0,1040.0,1108.8,1.6062409812409812,1.9271672236454953,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,2039.1629638671875,5000.0,1040.0,1155.0,1.7878787878787878,1.7655090596252705,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1962.2611083984375,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.742548474639539,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,2160.447021484375,5000.0,1775.0,1026.1363636363637,1.9675747508305645,2.105419024259413,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,2037.9931640625,5000.0,2671.0,776.3333333333334,1.4465435809360239,2.6251522078950194,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1935.8582763671875,5000.0,2821.0,762.65,1.2758145938503902,2.538331182544008,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1993.313232421875,5000.0,2821.0,802.7894736842105,1.2120238641578707,2.4829837681777764,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1984.8499755859375,5000.0,2821.0,847.3888888888889,1.529404051661968,2.3423129587980642,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,1699.944580078125,5000.0,3105.0,780.2941176470588,1.8223897474557107,2.178594637114823,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1942.305419921875,5000.0,3794.0,527.625,1.3892442549158968,3.6812232550047383,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1754.2498779296875,5000.0,3794.0,562.8,1.3024164889836534,3.1170040474941145,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1725.2879638671875,5000.0,3794.0,603.0,1.2155887230514095,2.861174069431488,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1675.6881103515625,5000.0,3794.0,649.3846153846154,1.1287609571191661,2.5804247138794496,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1623.8370361328125,5000.0,3794.0,703.5,1.0419331911869225,2.308226064154673,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1601.7293701171875,5000.0,4117.0,561.9090909090909,0.7296553955670604,2.850513358888378,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1887.85302734375,5000.0,4527.0,331.1,0.0,5.701760879926759,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1880.2723388671875,5000.0,4527.0,367.8888888888889,0.0,5.11097887339314,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1867.278076171875,5000.0,4527.0,413.875,0.0,4.511695744299305,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1718.8984375,5000.0,4527.0,473.0,0.0,3.6340347515856237,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1658.712646484375,5000.0,4527.0,634.2903225806451,0.0,2.6150685063833405,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1628.0506591796875,5000.0,4527.0,795.5806451612902,0.0,2.046367856082809,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1612.069091796875,5000.0,4527.0,956.8709677419355,1.191383204665745,1.684729860287332,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1332.229248046875,5000.0,4527.0,1118.1612903225805,1.1805094769639097,1.1914464036423025,1,1,mid_risk,mid_risk
user3,2025-12-30,2508.0,500.4526062011719,5000.0,4527.0,1279.4516129032259,1.9602148097723318,0.39114617634158605,1,0,high_risk,no_alarm
user3,2025-12-31,2633.0,427.4881286621094,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.29671387924065534,1,0,high_risk,no_alarm
user7,2023-08-14,0.0,369.9344177246094,6607.777777777777,1280.0,2071.913580246913,0.0,0.1785472238086898,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,303.8199157714844,6607.777777777777,1280.0,2193.790849673202,0.0,0.138490830070124,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,230.65548706054688,6607.777777777777,1280.0,2330.9027777777774,0.0,0.0989554301704715,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,158.74179077148438,6607.777777777777,1280.0,2486.296296296296,0.0,0.06384669076165765,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,139.42404174804688,6607.777777777777,1280.0,2663.8888888888882,0.0,0.052338534962770474,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,58.871917724609375,6607.777777777777,1280.0,2868.8034188034185,0.0,0.02052141925749828,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,7.1690354347229,6607.777777777777,1280.0,3107.87037037037,0.0,0.0023067356679579124,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,0.0,6607.777777777777,1280.0,3390.4040404040397,0.0,0.0,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,0.0,6607.777777777777,1280.0,3729.444444444444,0.0,0.0,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,0.0,6607.777777777777,1280.0,4143.827160493826,0.0,0.0,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,0.0,6607.777777777777,1280.0,4661.805555555555,0.0,0.0,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,0.0,6607.777777777777,1280.0,5327.7777777777765,0.0,0.0,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,0.0,6607.777777777777,1280.0,5548.0370370370365,0.0,0.0,0,0,no_alarm,no_alarm
