user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-16,1520.0,1722.3909912109375,7272.727272727273,5447.0,852.0060606060608,1.7840248682254354,2.021571290215638,1,1,high_risk,high_risk
user15,2024-11-17,1229.0,1722.416748046875,7272.727272727273,5738.0,767.3636363636366,1.601587489633929,2.2445900045629212,1,1,high_risk,high_risk
user15,2024-11-18,1865.0,1722.4091796875,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,2.373447484416405,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,1722.349609375,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,2.8562652918765776,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,1722.2855224609375,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,4.011174273737794,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,1722.295654296875,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,6.9360958472818375,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,1722.260498046875,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,7.242843944889363,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,1722.321044921875,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,6.438309840411405,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,1722.364501953125,7272.727272727273,6967.0,305.727272727273,9.724353256021402,5.633663253489254,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,1722.3592529296875,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,1722.393798828125,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,1722.4276123046875,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,1722.2947998046875,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,1722.337158203125,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,1722.4189453125,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,1722.470458984375,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.0568539337915699,1,1,high_risk,mid_risk
user15,2024-12-02,3533.0,1722.3675537109375,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.0475182229285942,1,1,high_risk,mid_risk
user15,2024-12-03,3583.0,1722.3182373046875,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,1.0513636580571613,1,1,high_risk,mid_risk
user15,2024-12-04,3505.0,1722.2041015625,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.0508088759134968,1,1,high_risk,mid_risk
user15,2024-12-05,3313.0,1722.18212890625,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.0929583048284799,1,1,high_risk,mid_risk
user15,2024-12-06,1933.0,1722.2391357421875,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.479484670279868,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,1722.40478515625,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,1.5272746253017837,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,1722.4178466796875,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,1.607914821511448,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,1722.4652099609375,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,1.6106909010674908,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,1722.431396484375,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,1.689705570010656,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,1722.4219970703125,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,1.6937816885189911,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,1722.4271240234375,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,1.7800021010745581,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,1722.423095703125,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,1.9555339732622419,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,1722.481201171875,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.049882662355335,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,1722.488037109375,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.19621217844497,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,1722.46240234375,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,2.3027397307423523,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,1722.4229736328125,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,2.4742501123026037,1,1,high_risk,high_risk
user16,2026-01-09,0.0,1722.2496337890625,6666.666666666667,0.0,2028.985507246377,0.0,0.8488230337960379,0,1,no_alarm,low_risk
user16,2026-01-10,0.0,1722.237060546875,6666.666666666667,0.0,2121.2121212121215,0.0,0.8119117571149552,0,1,no_alarm,low_risk
user16,2026-01-11,0.0,1722.2919921875,6666.666666666667,0.0,2222.2222222222226,0.0,0.7750313964843749,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,1722.24560546875,6666.666666666667,0.0,2333.3333333333335,0.0,0.7381052594866071,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,1722.1405029296875,6666.666666666667,0.0,2456.140350877193,0.0,0.7011572047642298,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,1722.092529296875,6666.666666666667,0.0,2592.592592592593,0.0,0.6642356898716517,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,1722.0589599609375,6666.666666666667,0.0,2745.0980392156866,0.0,0.6273214782714843,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,1722.070556640625,6666.666666666667,0.0,2916.666666666667,0.0,0.5904241908482142,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,1722.099853515625,6666.666666666667,0.0,3111.1111111111113,0.0,0.5535320957728794,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,1722.0877685546875,6666.666666666667,0.0,3333.3333333333335,0.0,0.5166263305664063,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,1722.0919189453125,6666.666666666667,0.0,3589.7435897435903,0.0,0.4797256059919084,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,1722.0594482421875,6666.666666666667,0.0,3888.888888888889,0.0,0.4428152866908482,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,1722.02001953125,6666.666666666667,0.0,4242.424242424243,0.0,0.40590471888950885,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,1722.0157470703125,6666.666666666667,0.0,4666.666666666667,0.0,0.3690033743722098,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,1722.0391845703125,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.33210755702427447,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,1722.07958984375,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.29521364397321426,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,1722.108154296875,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,0.25831622314453123,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,1722.052734375,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,0.24940074084051722,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,1721.9521484375,6666.666666666667,0.0,7142.857142857143,0.32872,0.24107330078125,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,1721.7919921875,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.23327504410282257,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,1721.8115234375,6666.666666666667,0.0,7619.047619047619,0.308175,0.22598776245117186,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,1721.855224609375,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.236871837360774,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,1722.06396484375,6666.666666666667,2348.0,5747.238095238095,0.0,0.29963330843567715,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,1722.247314453125,6666.666666666667,0.0,1666.6666666666667,0.0,1.033348388671875,0,1,no_alarm,mid_risk
user16,2026-02-02,0.0,1722.2314453125,6666.666666666667,0.0,1728.3950617283951,0.0,0.9964339076450892,0,1,no_alarm,low_risk
user16,2026-02-03,0.0,1722.230712890625,6666.666666666667,0.0,1794.8717948717951,0.0,0.9595285400390624,0,1,no_alarm,low_risk
user16,2026-02-04,0.0,1722.2425537109375,6666.666666666667,0.0,1866.666666666667,0.0,0.9226299394880021,0,1,no_alarm,low_risk
user16,2026-02-05,0.0,1722.28466796875,6666.666666666667,0.0,1944.4444444444446,0.0,0.8857464006696428,0,1,no_alarm,low_risk
user16,2026-02-06,0.0,1722.33642578125,6666.666666666667,0.0,2028.985507246377,0.0,0.8488658098493302,0,1,no_alarm,low_risk
user16,2026-02-07,0.0,1722.379150390625,6666.666666666667,0.0,2121.2121212121215,0.0,0.8119787423270088,0,1,no_alarm,low_risk
user16,2026-02-08,0.0,1722.386962890625,6666.666666666667,0.0,2222.2222222222226,0.0,0.7750741333007811,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,1722.3603515625,6666.666666666667,0.0,2333.3333333333335,0.0,0.7381544363839285,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,1722.3116455078125,6666.666666666667,0.0,2456.140350877193,0.0,0.7012268842424665,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,1722.2752685546875,6666.666666666667,0.0,2592.592592592593,0.0,0.6643061750139507,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,1722.2769775390625,6666.666666666667,0.0,2745.0980392156866,0.0,0.6274008989606584,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,1722.31884765625,6666.666666666667,0.0,2916.666666666667,0.0,0.5905093191964285,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,1722.3787841796875,6666.666666666667,0.0,3111.1111111111113,0.0,0.5536217520577567,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,1722.4197998046875,6666.666666666667,0.0,3333.3333333333335,0.0282,0.5167259399414063,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,1722.41015625,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.4798142578124999,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,1722.3631591796875,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.44289338378906246,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,1722.3167724609375,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.4059746677943638,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,1722.299560546875,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.3690641915457589,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,1722.327880859375,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.33216323416573657,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,1722.385986328125,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.2952661690848214,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,1722.4344482421875,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.26206021628596016,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,1722.474853515625,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.2623036676905431,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,1722.489013671875,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.26480381369429956,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,1722.492431640625,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.2657417696165925,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1722.512451171875,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.26480303950215117,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,1722.5703125,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.2771216523996596,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,1722.6629638671875,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.27348244237793473,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,1722.68359375,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,1.207188249973627,1,1,high_risk,high_risk
user16,2026-03-02,1663.0,1722.5931396484375,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,1.5543284497995784,1,1,high_risk,high_risk
user2,2024-11-12,963.0,1722.8031005859375,8750.0,3247.0,2027.421052631579,0.4749876690636276,0.8497510166177621,0,1,no_alarm,low_risk
user2,2024-11-13,1319.0,1722.7333984375,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.8377242590197482,0,1,no_alarm,low_risk
user2,2024-11-14,1494.0,1722.7210693359375,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.7911783601337512,0,0,no_alarm,no_alarm
user2,2024-11-15,1350.0,1722.7655029296875,8750.0,3726.0,2198.0,0.6141947224749773,0.7837877629343437,0,0,no_alarm,no_alarm
user2,2024-11-16,1400.0,1722.8470458984375,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.7348358077933509,0,0,no_alarm,no_alarm
user2,2024-11-17,1400.0,1722.88623046875,8750.0,3726.0,2512.0,0.5573248407643312,0.6858623528936106,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1722.876708984375,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.6654800694318063,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1722.8155517578125,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.6505282133761406,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1722.745361328125,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.6820789322466752,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1722.743896484375,8750.0,4956.0,2655.8,0.4115520747044205,0.6486723008074309,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1722.7259521484375,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.6028670024627085,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1722.76171875,8750.0,5126.0,3171.0,0.39325134027120784,0.5432865716650899,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1722.82177734375,8750.0,5126.0,3624.0,0.34409492273730685,0.4753923226665977,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1722.7249755859375,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.49556878218295597,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1722.622314453125,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.4807072864824319,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1722.5738525390625,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.4696510094784649,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1722.4766845703125,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.44972902798493813,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1722.44677734375,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.44275533045594284,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1722.4429931640625,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.423147652199402,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1722.419921875,8750.0,0.0,1975.8064516129032,1.17825306122449,0.8717553890306122,1,1,mid_risk,low_risk
user2,2024-12-02,2336.0,1722.35595703125,8750.0,55.0,2028.8333333333333,1.151400640762343,0.8489391063983817,1,1,mid_risk,low_risk
user2,2024-12-03,3525.0,1722.3018798828125,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.858944341546743,1,1,high_risk,low_risk
user2,2024-12-04,2587.0,1722.29345703125,8750.0,1724.0,1756.5,1.4728152576145745,0.9805257369947339,1,1,high_risk,low_risk
user2,2024-12-05,2547.0,1722.38427734375,8750.0,1909.0,1773.5925925925926,1.4360682439910624,0.9711273516461931,1,1,high_risk,low_risk
user2,2024-12-06,2428.0,1722.3509521484375,8750.0,2223.0,1757.2692307692307,1.381689246864672,0.9801292380192033,1,1,high_risk,low_risk
user2,2024-12-07,3381.0,1722.4169921875,8750.0,2328.0,1798.16,1.880255372158206,0.9578774926522111,1,1,high_risk,low_risk
user2,2024-12-08,3485.0,1722.456787109375,8750.0,2328.0,1873.0833333333333,1.8605685812163546,0.9195836386222583,1,1,high_risk,low_risk
user2,2024-12-09,3622.0,1722.4150390625,8750.0,2391.0,1935.3478260869565,1.8714982140048975,0.8899769932028284,1,1,high_risk,low_risk
user2,2024-12-10,3135.0,1722.37939453125,8750.0,3968.0,1521.5454545454545,2.0604050905180142,1.1319933882920326,1,1,high_risk,mid_risk
user2,2024-12-11,3146.0,1722.4228515625,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.1640614000197116,1,1,high_risk,mid_risk
user2,2024-12-12,3214.0,1722.3173828125,8750.0,4456.0,1502.9,2.138532171135804,1.1459959962821877,1,1,high_risk,mid_risk
user2,2024-12-13,3261.0,1722.353271484375,8750.0,4651.0,1510.157894736842,2.159376851496881,1.1405120467780687,1,1,high_risk,mid_risk
user2,2024-12-14,2814.0,1722.415283203125,8750.0,5709.0,1182.611111111111,2.379480434067741,1.4564511249897238,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,1722.5516357421875,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.4243580819892596,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,1722.5205078125,8750.0,6013.0,1197.4375,2.5153713659376793,1.4385055652695862,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,1722.484130859375,8750.0,7103.0,768.6,3.442622950819672,2.2410670450941645,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,1722.5118408203125,8750.0,7457.0,646.5,3.8932714617169375,2.664364796319122,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,1722.535400390625,8750.0,7670.0,581.5384615384615,4.194047619047619,2.962031773158482,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,1722.5870361328125,8750.0,7912.0,488.8333333333333,4.760313672008183,3.523873923217482,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,1722.6195068359375,8750.0,8523.0,144.45454545454547,11.879169288860918,11.924993439392896,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,1722.712646484375,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,1722.6932373046875,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,1722.6356201171875,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,1722.6171875,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,1722.5662841796875,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,1722.623046875,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,1722.705810546875,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,1722.7509765625,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,1722.771728515625,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,1722.6971435546875,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1722.560546875,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,1722.51171875,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1722.564697265625,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1722.480712890625,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,1722.4837646484375,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1722.4246826171875,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1722.3839111328125,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,1722.2808837890625,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,1722.297607421875,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,1722.3607177734375,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,1722.3988037109375,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,1722.40625,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,1722.4234619140625,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,1722.359619140625,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,1722.3056640625,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,1722.2861328125,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,1722.3431396484375,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1722.44287109375,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,1722.439453125,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,1722.45947265625,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.5631218867782128,1,1,low_risk,high_risk
user3,2025-12-02,980.0,1722.4195556640625,5000.0,320.0,1092.0,0.8974358974358975,1.5773072854066505,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,1722.3670654296875,5000.0,420.0,1105.5172413793102,1.2256706175920151,1.5579739518858684,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,1722.33447265625,5000.0,915.0,1021.25,1.7194614443084455,1.6864964236536109,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,1722.36572265625,5000.0,1040.0,1026.6666666666667,1.7347402597402597,1.6776289506392044,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,1722.3975830078125,5000.0,1040.0,1066.1538461538462,1.6704906204906205,1.6155244285066062,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,1722.397216796875,5000.0,1040.0,1108.8,1.6062409812409812,1.553388543287225,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,1722.3363037109375,5000.0,1040.0,1155.0,1.7878787878787878,1.4912002629531926,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1722.211669921875,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.529377158617881,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,1722.20947265625,5000.0,1775.0,1026.1363636363637,1.9675747508305645,1.6783436721345513,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,1722.247314453125,5000.0,2671.0,776.3333333333334,1.4465435809360239,2.2184379318846608,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1722.357177734375,5000.0,2821.0,762.65,1.2758145938503902,2.2583848131310233,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1722.3739013671875,5000.0,2821.0,802.7894736842105,1.2120238641578707,2.14548640437793,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1722.4072265625,5000.0,2821.0,847.3888888888889,1.529404051661968,2.032605394225726,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,1722.4066162109375,5000.0,3105.0,780.2941176470588,1.8223897474557107,2.207381264650278,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1722.4166259765625,5000.0,3794.0,527.625,1.3892442549158968,3.264471217202677,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1722.4344482421875,5000.0,3794.0,562.8,1.3024164889836534,3.0604734332661474,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1722.3773193359375,5000.0,3794.0,603.0,1.2155887230514095,2.8563471299103442,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1722.3984375,5000.0,3794.0,649.3846153846154,1.1287609571191661,2.652354855188344,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1722.42529296875,5000.0,3794.0,703.5,1.0419331911869225,2.448365732720327,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1722.4329833984375,5000.0,4117.0,561.9090909090909,0.7296553955670604,3.0653232191203386,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1722.4827880859375,5000.0,4527.0,331.1,0.0,5.202303799715909,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1722.46533203125,5000.0,4527.0,367.8888888888889,0.0,4.682025970486635,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1722.369873046875,5000.0,4527.0,413.875,0.0,4.161570215758079,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1722.353515625,5000.0,4527.0,473.0,0.0,3.641339356501057,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1722.3829345703125,5000.0,4527.0,634.2903225806451,0.0,2.7154488619071193,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1722.44189453125,5000.0,4527.0,795.5806451612902,0.0,2.165012315228024,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1722.4541015625,5000.0,4527.0,956.8709677419355,1.191383204665745,1.800090252113323,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1722.382568359375,5000.0,4527.0,1118.1612903225805,1.1805094769639097,1.5403704128073343,1,1,mid_risk,high_risk
user3,2025-12-30,2508.0,1722.2978515625,5000.0,4527.0,1279.4516129032259,1.9602148097723318,1.3461219120701282,1,1,high_risk,high_risk
user3,2025-12-31,2633.0,1722.2186279296875,5000.0,4527.0,1440.741935483871,1.8275306181850748,1.1953692646221774,1,1,high_risk,mid_risk
user7,2023-08-14,0.0,1722.0933837890625,6607.777777777777,1280.0,2071.913580246913,0.0,0.8311608168444159,0,1,no_alarm,low_risk
user7,2023-08-15,0.0,1722.037109375,6607.777777777777,1280.0,2193.790849673202,0.0,0.7849595642317148,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,1721.99658203125,6607.777777777777,1280.0,2330.9027777777774,0.0,0.738768085245047,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,1721.9974365234375,6607.777777777777,1280.0,2486.296296296296,0.0,0.6925954235979862,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,1721.98876953125,6607.777777777777,1280.0,2663.8888888888882,0.0,0.6464191418469761,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,1722.0439453125,6607.777777777777,1280.0,2868.8034188034185,0.0,0.6002655790304261,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,1722.0721435546875,6607.777777777777,1280.0,3107.87037037037,0.0,0.5541003768923172,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,1722.0540771484375,6607.777777777777,1280.0,3390.4040404040397,0.0,0.5079200167963513,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,1722.0057373046875,6607.777777777777,1280.0,3729.444444444444,0.0,0.4617325081406879,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,1721.967041015625,6607.777777777777,1280.0,4143.827160493826,0.0,0.41554991902954164,0,0,no_alarm,no_alarm
