user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user14,2026-02-18,3492.0,2691.528076171875,29901.8125,11962.0,11416.244318181818,0.3058799288692996,0.2357630058674616,0,0,no_alarm,no_alarm
user15,2024-10-08,3142.0,2018.869873046875,9090.90909090909,3175.0,1725.4734848484848,1.8209494539267879,1.1700381899662478,1,1,high_risk,mid_risk
user15,2024-10-09,2515.0,2058.438232421875,9090.90909090909,3964.0,1560.3636363636363,1.6118037753437429,1.3192041806479042,1,1,high_risk,high_risk
user15,2024-10-10,2215.0,2135.396484375,9090.90909090909,4513.0,1456.6074380165287,1.520656796189493,1.466006851703835,1,1,high_risk,high_risk
user15,2024-10-11,2045.0,1964.5137939453125,9090.90909090909,4991.0,1366.6363636363635,1.4963746424532696,1.4374809907136592,1,1,high_risk,high_risk
user15,2024-10-12,1978.0,2109.2265625,9090.90909090909,5269.0,1337.6681818181817,1.4786925688188743,1.5767935510233209,1,1,high_risk,high_risk
user15,2024-10-13,2114.0,2026.694091796875,9090.90909090909,5389.0,1363.8612440191384,1.5500110508091651,1.485997274784674,1,1,high_risk,high_risk
user15,2024-10-14,2005.0,2147.43994140625,9090.90909090909,5721.0,1310.5202020202019,1.5299268160149222,1.6386164349820125,1,1,high_risk,high_risk
user15,2024-10-15,2232.0,2084.5361328125,9090.90909090909,6317.0,1142.1978609625667,1.9541272806438477,1.8250219196311528,1,1,high_risk,high_risk
user15,2024-10-16,2310.0,1999.903564453125,9090.90909090909,6479.0,1142.710227272727,2.0215098673906238,1.7501406014595986,1,1,high_risk,high_risk
user15,2024-10-17,2340.0,2058.008056640625,9090.90909090909,6728.0,1102.690909090909,2.1220815195884453,1.8663507966500856,1,1,high_risk,high_risk
user15,2024-10-18,2275.0,2003.65283203125,9090.90909090909,7036.0,1027.454545454545,2.2142098743585215,1.9501133562505537,1,1,high_risk,high_risk
user15,2024-10-19,2064.0,1961.855712890625,9090.90909090909,7247.0,992.8741258741254,2.0788133623513017,1.9759359839933477,1,1,high_risk,high_risk
user15,2024-10-20,1808.0,2054.87646484375,9090.90909090909,7503.0,926.2803030303025,1.9518929573317858,2.2184175331390223,1,1,high_risk,high_risk
user15,2024-10-21,2667.0,1956.330078125,9090.90909090909,7726.0,868.5785123966937,3.070534168109766,2.2523353389515037,1,1,high_risk,high_risk
user15,2024-10-22,2207.0,2036.72314453125,9090.90909090909,8549.0,379.33636363636305,5.818055455700155,5.369174536833174,1,1,high_risk,high_risk
user15,2024-10-23,2169.0,1885.9498291015625,9090.90909090909,8789.0,234.8181818181812,9.236933797909433,8.031532373254837,1,1,high_risk,high_risk
user15,2024-10-24,2209.0,2072.219482421875,9090.90909090909,9068.0,20.045454545453822,110.19954648526475,103.37602860154851,1,1,high_risk,high_risk
user15,2024-10-25,3098.0,2051.731201171875,9090.90909090909,9311.0,-220.09090909090992,inf,inf,1,1,high_risk,high_risk
user15,2024-10-26,3387.0,1458.70654296875,9090.90909090909,9311.0,82.93939393939309,40.837047862623734,17.587619991950767,1,1,high_risk,high_risk
user15,2024-10-27,4018.0,1623.6549072265625,9090.90909090909,9311.0,385.9696969696961,10.410143675904868,4.206690110581509,1,1,high_risk,high_risk
user15,2024-10-28,3199.0,2021.0274658203125,9090.90909090909,10393.0,-393.0000000000008,inf,inf,1,1,high_risk,high_risk
user15,2024-10-29,3135.0,2222.35546875,9090.90909090909,10756.0,-452.9696969696979,inf,inf,1,1,high_risk,high_risk
user15,2024-10-30,3089.0,1892.8131103515625,9090.90909090909,10958.0,-351.9393939393949,inf,inf,1,1,high_risk,high_risk
user15,2024-10-31,3045.0,2042.7310791015625,9090.90909090909,11277.0,-367.9090909090917,inf,inf,1,1,high_risk,high_risk
user15,2024-11-01,2223.0,2374.78271484375,9090.90909090909,1132.0,1857.0787878787878,1.1970412965295774,1.2787732703340495,1,1,mid_risk,high_risk
user15,2024-11-02,2191.0,1992.2890625,9090.90909090909,1421.0,1851.3573667711598,1.1834560087235833,1.0761234423230943,1,1,mid_risk,mid_risk
user15,2024-11-03,1773.0,2066.3369140625,9090.90909090909,2052.0,1759.7272727272725,1.0075424910884951,1.1742370230246166,1,1,mid_risk,mid_risk
user15,2024-11-04,1805.0,2276.93212890625,9090.90909090909,2315.0,1756.7171717171716,1.0274846907972286,1.2961290329282624,1,1,mid_risk,high_risk
user15,2024-11-05,2129.0,2231.17138671875,9090.90909090909,2614.0,1743.7832167832166,1.2209086424902051,1.2795004363183549,1,1,high_risk,high_risk
user15,2024-11-06,2117.0,2051.291748046875,9090.90909090909,2770.0,1769.8545454545454,1.1961434940724456,1.1590171369252547,1,1,mid_risk,mid_risk
user15,2024-11-07,2073.0,2126.576416015625,9090.90909090909,3045.0,1763.3901515151513,1.1755764872673378,1.2059591090425534,1,1,mid_risk,high_risk
user15,2024-11-08,2008.0,2190.85693359375,9090.90909090909,3355.0,1745.7114624505928,1.150247359423998,1.2549937264651236,1,1,mid_risk,high_risk
user15,2024-11-09,1835.0,2009.406005859375,9090.90909090909,3612.0,1743.289256198347,1.0526078752998513,1.1526520907043036,1,1,mid_risk,mid_risk
user15,2024-11-10,1913.0,1972.13037109375,9090.90909090909,3825.0,1755.30303030303,1.0898403107466554,1.1235270133119337,1,1,mid_risk,mid_risk
user15,2024-11-11,1805.0,2053.14111328125,9090.90909090909,4120.0,1739.8181818181815,1.0374647298568296,1.1800894683924001,1,1,mid_risk,mid_risk
user15,2024-11-12,1496.0,1781.576416015625,9090.90909090909,4743.0,1601.8612440191384,0.9339135993118055,1.1121914726806008,1,1,low_risk,mid_risk
user15,2024-11-13,1711.0,2045.74462890625,9090.90909090909,4887.0,1634.853535353535,1.0465769336517343,1.2513320518732953,1,1,mid_risk,high_risk
user15,2024-11-14,1800.0,2135.364013671875,9090.90909090909,5118.0,1635.9037433155079,1.100309237236609,1.3053115272810027,1,1,mid_risk,high_risk
user15,2024-11-15,1604.0,2227.66162109375,9090.90909090909,5363.0,1630.960227272727,0.9834697211974264,1.3658589485157588,1,1,low_risk,high_risk
user15,2024-11-16,1520.0,1960.8011474609375,9090.90909090909,5447.0,1700.4909090909089,0.8938595271953554,1.1530794648641738,1,1,low_risk,mid_risk
user15,2024-11-17,1229.0,2261.10693359375,9090.90909090909,5738.0,1676.4545454545453,0.7330947345588635,1.3487433582523318,0,1,no_alarm,high_risk
user15,2024-11-18,1865.0,2031.6680908203125,9090.90909090909,5925.0,1704.7202797202794,1.0940211260383552,1.1917897117723504,1,1,mid_risk,mid_risk
user15,2024-11-19,2602.0,2084.80078125,9090.90909090909,6239.0,1663.613636363636,1.5640650828563234,1.253176059440703,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,2034.6788330078125,9090.90909090909,6598.0,1586.3966942148757,1.5387071902643346,1.282578840732391,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,1964.942138671875,9090.90909090909,6918.0,1521.0363636363631,1.5752417610002754,1.291844288307651,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,1697.502685546875,9090.90909090909,6967.0,1651.9292929292924,1.6066062944460415,1.027587980195429,1,1,high_risk,mid_risk
user15,2024-11-23,2918.0,1438.8277587890625,9090.90909090909,6967.0,1858.4204545454538,1.5701506044355855,0.7742207934000498,1,0,high_risk,no_alarm
user15,2024-11-24,2973.0,1426.4708251953125,9090.90909090909,6967.0,2123.90909090909,1.3997774258442843,0.6716251798633927,1,0,high_risk,no_alarm
user15,2024-11-25,2321.0,1676.045654296875,9090.90909090909,7790.0,1594.1642228738995,1.455935321278123,1.051363234883896,1,1,high_risk,mid_risk
user15,2024-11-26,1530.0,2059.954833984375,9090.90909090909,8841.0,836.4193548387088,1.8292259632072216,2.462825402195059,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,2070.79052734375,9090.90909090909,9039.0,931.6744868035182,1.6776245589406407,2.2226545394072397,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,2123.230224609375,9090.90909090909,9314.0,949.9296187683276,1.8590850996832626,2.235144775633316,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,2177.457275390625,9090.90909090909,9621.0,936.1847507331368,3.432014885399344,2.325884152337916,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,2059.25927734375,9090.90909090909,9885.0,965.4398826979464,3.3611621584678737,2.132975148684657,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,1946.1005859375,9090.90909090909,55.0,2040.366568914956,1.7374328976019202,0.9537994866150029,1,1,high_risk,low_risk
user15,2024-12-02,3533.0,1918.3612060546875,9090.90909090909,226.0,2068.478787878788,1.7080184823278122,0.9274260955907384,1,1,high_risk,low_risk
user15,2024-12-03,3583.0,2167.013671875,9090.90909090909,486.0,2077.0470219435733,1.7250452022252478,1.0433146909920419,1,1,high_risk,mid_risk
user15,2024-12-04,3505.0,1736.5556640625,9090.90909090909,717.0,2093.4772727272725,1.6742479346020651,0.8295077700080337,1,1,high_risk,low_risk
user15,2024-12-05,3313.0,1361.7479248046875,9090.90909090909,1195.0,2047.087542087542,1.618396835448243,0.665212355020259,1,0,high_risk,no_alarm
user15,2024-12-06,1933.0,1849.44677734375,9090.90909090909,2949.0,1653.590909090909,1.1689711097061493,1.1184427582276177,1,1,mid_risk,mid_risk
user15,2024-12-07,1867.0,2297.575927734375,9090.90909090909,3245.0,1636.8545454545454,1.1406022637653148,1.4036530821352553,1,1,mid_risk,high_risk
user15,2024-12-08,1768.0,2269.984375,9090.90909090909,3600.0,1601.5151515151513,1.1039545884578998,1.417398001419111,1,1,mid_risk,high_risk
user15,2024-12-09,1804.0,2098.23486328125,9090.90909090909,3759.0,1622.7549407114623,1.1116897288318066,1.293007841566838,1,1,mid_risk,high_risk
user15,2024-12-10,1712.0,2268.599853515625,9090.90909090909,4069.0,1597.880165289256,1.0714195201804044,1.4197559383966394,1,1,mid_risk,high_risk
user15,2024-12-11,1756.0,2084.334228515625,9090.90909090909,4222.0,1622.9696969696968,1.0819672131147542,1.284271808899056,1,1,mid_risk,high_risk
user15,2024-12-12,2150.0,2362.970458984375,9090.90909090909,4508.0,1604.0181818181816,1.3403838088436995,1.4731569041854053,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,2302.21142578125,9090.90909090909,4882.0,1550.650717703349,1.3639435211641355,1.484674401203018,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,2174.05908203125,9090.90909090909,5112.0,1547.353535353535,1.3468156774682092,1.405017684943297,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,2269.717041015625,9090.90909090909,5368.0,1532.9625668449196,1.9485146373454638,1.4806082614835554,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,1997.5654296875,9090.90909090909,5563.0,1543.460227272727,1.8089225434292049,1.2942124418827239,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,1999.1470947265625,9090.90909090909,5781.0,1544.624242424242,1.7266335246779647,1.294261115304626,1,1,high_risk,high_risk
user16,2026-01-04,0.0,576.3670043945312,8000.0,0.0,2000.0,0.0,0.28818350219726563,0,0,no_alarm,no_alarm
user16,2026-01-05,0.0,55.09138870239258,8000.0,0.0,2074.074074074074,0.0,0.02656191955293928,0,0,no_alarm,no_alarm
user16,2026-01-06,0.0,19.06197166442871,8000.0,0.0,2153.846153846154,0.0,0.00885020112991333,0,0,no_alarm,no_alarm
user16,2026-01-07,0.0,6.393742084503174,8000.0,0.0,2240.0,0.0,0.002854349144867488,0,0,no_alarm,no_alarm
user16,2026-01-08,0.0,5.894865036010742,8000.0,0.0,2333.3333333333335,0.0,0.0025263707297188895,0,0,no_alarm,no_alarm
user16,2026-01-09,0.0,4.911112308502197,8000.0,0.0,2434.782608695652,0.0,0.0020170639838491167,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,0.41730186343193054,8000.0,0.0,2545.4545454545455,0.0,0.00016394001777682985,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,0.5040810108184814,8000.0,0.0,2666.6666666666665,0.0,0.00018903037905693056,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,0.16485238075256348,8000.0,0.0,2800.0,0.0,5.887585026877267e-05,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,0.6448227763175964,8000.0,0.0,2947.3684210526317,0.0,0.00021877915625061306,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,1.117363691329956,8000.0,0.0,3111.1111111111113,0.0,0.00035915261507034297,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,1.5350531339645386,8000.0,0.0,3294.1176470588234,0.0,0.0004659982728106635,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,1.5735890865325928,8000.0,0.0,3500.0,0.0,0.0004495968818664551,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,2.7007083892822266,8000.0,0.0,3733.3333333333335,0.0,0.0007234040328434535,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,10.619382858276367,8000.0,0.0,4000.0,0.0,0.0026548457145690917,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,8.516375541687012,8000.0,0.0,4307.692307692308,0.0,0.001977015750748771,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,8.684324264526367,8000.0,0.0,4666.666666666667,0.0,0.0018609266281127928,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,9.560025215148926,8000.0,0.0,5090.909090909091,0.0,0.0018778620958328246,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,37.29469299316406,8000.0,0.0,5600.0,0.0,0.006659766605922154,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,38.44511795043945,8000.0,0.0,6222.222222222223,0.0945,0.006178679670606341,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,43.638710021972656,8000.0,0.0,7000.0,0.3354285714285714,0.00623410143171038,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,41.8089714050293,8000.0,0.0,8000.0,0.2935,0.005226121425628662,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,46.69094467163086,8000.0,0.0,8285.714285714286,0.28337931034482755,0.005635114012093379,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,17.450439453125,8000.0,0.0,8571.42857142857,0.27393333333333336,0.0020358846028645837,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,2.4039621353149414,8000.0,0.0,8857.142857142857,0.2650967741935484,0.00027141507979362245,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,28.38018035888672,8000.0,0.0,9142.857142857143,0.2568125,0.003104082226753235,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,291.3370666503906,8000.0,588.0,8840.57142857143,0.19908215370693555,0.0329545515246709,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,974.1782836914062,8000.0,2348.0,7366.285714285714,0.0,0.1322482349282415,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,363.20745849609375,8000.0,0.0,2000.0,0.0,0.18160372924804688,0,0,no_alarm,no_alarm
user16,2026-02-02,0.0,372.97381591796875,8000.0,0.0,2074.074074074074,0.0,0.17982666124616353,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,384.9291076660156,8000.0,0.0,2153.846153846154,0.0,0.1787170857020787,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,384.0058288574219,8000.0,0.0,2240.0,0.0,0.17143117359706334,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,466.8412170410156,8000.0,0.0,2333.3333333333335,0.0,0.20007480730329238,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,488.63922119140625,8000.0,0.0,2434.782608695652,0.0,0.20069110870361329,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,524.226318359375,8000.0,0.0,2545.4545454545455,0.0,0.20594605364118304,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,10.715728759765625,8000.0,0.0,2666.6666666666665,0.0,0.00401839828491211,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,13.706939697265625,8000.0,0.0,2800.0,0.0,0.004895335606166295,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,27.911865234375,8000.0,0.0,2947.3684210526317,0.0,0.009470097133091517,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,28.891143798828125,8000.0,0.0,3111.1111111111113,0.0,0.009286439078194753,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,30.633312225341797,8000.0,0.0,3294.1176470588234,0.0,0.009299398354121618,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,28.965003967285156,8000.0,0.0,3500.0,0.0,0.00827571541922433,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,29.62751579284668,8000.0,0.0,3733.3333333333335,0.0,0.007935941730226789,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,28.887224197387695,8000.0,0.0,4000.0,0.0235,0.007221806049346924,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,21.196584701538086,8000.0,0.0,4307.692307692308,0.073125,0.0049206357342856276,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,15.769359588623047,8000.0,0.0,4666.666666666667,0.12685714285714286,0.003379148483276367,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,13.235452651977539,8000.0,0.0,5090.909090909091,0.16303571428571428,0.0025998210566384452,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,10.697307586669922,8000.0,0.0,5600.0,0.1825,0.001910233497619629,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,10.619731903076172,8000.0,0.0,6222.222222222223,0.24525,0.001706742627280099,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,10.77054214477539,8000.0,0.0,7000.0,0.23685714285714285,0.0015386488778250558,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,167.85964965820312,8000.0,94.0,7906.0,0.24171515304831773,0.02123193140123996,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,316.924560546875,8000.0,315.0,7943.064516129032,0.4104209393465592,0.039899532466761936,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,925.5779418945312,8000.0,592.0,7924.129032258064,0.40420846088712303,0.1168050063453823,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,813.8626708984375,8000.0,830.0,7944.193548387097,0.4002923620416616,0.10244748770800975,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1388.128173828125,8000.0,1022.0,8010.258064516129,0.4133449850594802,0.17329381433755053,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,1037.571533203125,8000.0,1526.0,7764.322580645161,0.3984893682434959,0.13363323360489615,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,1006.8499145507812,8000.0,1658.0,7890.387096774193,0.38857409178992813,0.12760462854381494,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,1528.0089111328125,8000.0,347.0,1728.0967741935483,1.685669485355883,0.8842148969613632,1,1,high_risk,low_risk
user16,2026-03-02,1663.0,1763.0440673828125,8000.0,1917.0,1419.3666666666666,1.171649327164698,1.2421343327184513,1,1,mid_risk,high_risk
user2,2024-11-07,2215.0,1730.14892578125,10000.0,1247.0,2552.9583333333335,0.8676208973249987,0.6777035501093502,1,0,low_risk,no_alarm
user2,2024-11-08,2238.0,1666.3726806640625,10000.0,1488.0,2590.608695652174,0.8638896348012889,0.6432359636021991,1,0,low_risk,no_alarm
user2,2024-11-09,2238.0,506.950927734375,10000.0,1488.0,2708.3636363636365,0.826329215896885,0.18717978669032373,1,0,low_risk,no_alarm
user2,2024-11-10,2153.0,1353.5699462890625,10000.0,1573.0,2809.0,0.7664649341402634,0.48186897340301266,0,0,no_alarm,no_alarm
user2,2024-11-11,933.0,2261.81689453125,10000.0,3009.0,2446.85,0.3813065778449844,0.9243790565548563,0,1,no_alarm,low_risk
user2,2024-11-12,963.0,2008.2281494140625,10000.0,3247.0,2487.9473684210525,0.3870660658754839,0.8071827301911783,0,1,no_alarm,low_risk
user2,2024-11-13,1319.0,2005.0499267578125,10000.0,3462.0,2542.5555555555557,0.5187693921251584,0.7885963090862348,0,0,no_alarm,no_alarm
user2,2024-11-14,1494.0,538.6767578125,10000.0,3462.0,2692.1176470588234,0.5549534588996198,0.20009406290286458,0,0,no_alarm,no_alarm
user2,2024-11-15,1350.0,1895.2900390625,10000.0,3726.0,2744.875,0.4918256751218179,0.6904831874174598,0,0,no_alarm,no_alarm
user2,2024-11-16,1400.0,858.5415649414062,10000.0,3726.0,2927.866666666667,0.47816385081287854,0.29323110055378415,0,0,no_alarm,no_alarm
user2,2024-11-17,1400.0,882.3945922851562,10000.0,3726.0,3137.0,0.44628626075868666,0.28128613078902015,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1883.8348388671875,10000.0,3942.0,3262.0,0.49478847332924586,0.5775091474148337,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1540.606689453125,10000.0,4210.0,3377.5,0.45033308660251664,0.456138176003886,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1258.456298828125,10000.0,4781.0,3321.181818181818,0.34566008813949034,0.37891821879148646,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1730.363525390625,10000.0,4956.0,3530.8,0.3095615724481704,0.4900769019459117,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1679.3106689453125,10000.0,5076.0,3829.777777777778,0.31202854821863757,0.43848775735487444,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1438.1441650390625,10000.0,5126.0,4264.75,0.2923969752037048,0.3372165226658216,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,971.4697265625,10000.0,5126.0,4874.0,0.2558473533032417,0.19931672682858023,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1496.895263671875,10000.0,5556.0,4766.580645161291,0.1829403643647979,0.3140396387065058,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1477.9547119140625,10000.0,5731.0,4914.1612903225805,0.22079047387733935,0.300754213099311,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1656.96435546875,10000.0,5929.0,5038.741935483871,0.4302661314588255,0.32884485387117396,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1509.1300048828125,10000.0,6049.0,5241.322580645161,0.4260375059237696,0.2879292357344378,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1631.0133056640625,10000.0,6271.0,5341.903225806452,0.4352381354959873,0.30532438285005303,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1640.6986083984375,10000.0,6373.0,5562.483870967742,0.41851806746811876,0.2949579084555609,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1256.5928955078125,10000.0,0.0,2258.064516129032,1.0309714285714286,0.5564911394391742,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0,1752.5064697265625,10000.0,55.0,2320.5,1.006679594914889,0.7552279550642372,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,1783.5853271484375,10000.0,443.0,2306.862068965517,1.528049746632984,0.7731651368077952,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1835.126220703125,10000.0,1724.0,2069.0,1.2503624939584341,0.886962890625,1,1,high_risk,low_risk
user2,2024-12-05,2547.0,1834.4171142578125,10000.0,1909.0,2097.6666666666665,1.2142062609248372,0.8745036298702428,1,1,high_risk,low_risk
user2,2024-12-06,2428.0,1919.629150390625,10000.0,2223.0,2093.8076923076924,1.1596098385348739,0.9168125408283813,1,1,mid_risk,low_risk
user2,2024-12-07,3381.0,1891.97802734375,10000.0,2328.0,2148.16,1.5739051094890513,0.8807435327646684,1,1,high_risk,low_risk
user2,2024-12-08,3485.0,1317.4476318359375,10000.0,2328.0,2237.6666666666665,1.557425890064055,0.5887595554160305,1,0,high_risk,no_alarm
user2,2024-12-09,3622.0,1835.6314697265625,10000.0,2391.0,2315.782608695652,1.5640500910575823,0.7926613935323008,1,0,high_risk,no_alarm
user2,2024-12-10,3135.0,2140.669921875,10000.0,3968.0,1919.2727272727273,1.6334312239484654,1.115354733830286,1,1,high_risk,mid_risk
user2,2024-12-11,3146.0,2144.303466796875,10000.0,4311.0,1896.3333333333333,1.6589910353313413,1.1307629461048734,1,1,high_risk,mid_risk
user2,2024-12-12,3214.0,1948.897216796875,10000.0,4456.0,1940.4,1.6563595135023705,1.0043791057497808,1,1,high_risk,mid_risk
user2,2024-12-13,3261.0,2105.078857421875,10000.0,4651.0,1970.6842105263158,1.6547552279464786,1.0681969471200392,1,1,high_risk,mid_risk
user2,2024-12-14,2814.0,2105.21240234375,10000.0,5709.0,1668.7222222222222,1.686320205080401,1.2615715032189467,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,1876.1168212890625,10000.0,5813.0,1724.0588235294117,1.7128185881469855,1.0881976854179285,1,1,high_risk,mid_risk
user2,2024-12-16,3012.0,1831.390625,10000.0,6013.0,1744.3125,1.7267548102762549,1.049921172381669,1,1,high_risk,mid_risk
user2,2024-12-17,2646.0,2267.050537109375,10000.0,7103.0,1351.9333333333334,1.95719710044874,1.6768952145885212,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,2306.06298828125,10000.0,7457.0,1271.5,1.9795517105780573,1.8136555157540306,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,2132.450439453125,10000.0,7670.0,1254.6153846153845,1.9440220723482526,1.6996845930650293,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,2223.979248046875,10000.0,7912.0,1218.0,1.9105090311986863,1.8259271330434113,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,2074.6240234375,10000.0,8523.0,939.9090909090909,1.8257084824451109,2.20726030155842,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,2092.0439453125,10000.0,8766.0,863.8,2.2088446399629547,2.4219077857287568,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,2151.19482421875,10000.0,9025.0,758.3333333333334,2.343296703296703,2.8367404275412085,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,2000.8759765625,10000.0,9749.0,219.625,5.705179282868526,9.110419927433124,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,2135.0615234375,10000.0,9974.0,26.0,44.92307692307692,82.1177509014423,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,2158.423583984375,10000.0,10109.0,213.5806451612903,5.552937622715603,10.105895046596531,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,2048.41943359375,10000.0,10239.0,406.1612903225806,3.429671987927885,5.043364501739834,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,1696.417724609375,10000.0,10239.0,728.741935483871,1.9115134345535834,2.3278716950507117,1,1,high_risk,high_risk
user2,2024-12-29,958.0,1937.06640625,10000.0,10674.0,616.3225806451612,1.554380822778185,3.1429424575395166,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,1979.087158203125,10000.0,10802.0,810.9032258064517,1.7634656695043358,2.440595986327348,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,1938.3421630859375,10000.0,11002.0,933.483870967742,1.5843873108024051,2.076460261789483,1,1,high_risk,high_risk
user3,2025-11-07,3505.0,2702.909423828125,5555.555555555556,3297.0,658.7453703703704,5.320720505450175,4.10311714571664,1,1,high_risk,high_risk
user3,2025-11-08,1315.0,2678.709228515625,5555.555555555556,5487.0,20.86473429951694,63.025005788376845,128.38453584226292,1,1,high_risk,high_risk
user3,2025-11-09,1315.0,2682.9638671875,5555.555555555556,5487.0,21.813131313131347,60.28478814540394,122.99764892408524,1,1,high_risk,high_risk
user3,2025-11-10,1454.0,2444.826416015625,5555.555555555556,5487.0,22.851851851851887,63.62722852512146,106.98592096016495,1,1,high_risk,high_risk
user3,2025-11-11,1399.0,2924.271240234375,5555.555555555556,5667.0,-39.00555555555552,inf,inf,1,1,high_risk,high_risk
