user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user2,2024-11-25,872.0,855.4738159179688,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.2460904225293886,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1531.8450927734375,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.42746984738341837,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1204.1968994140625,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.32831816678688786,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1133.732177734375,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.29601113028413495,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,952.5377807617188,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.24485005019621459,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,956.5859985351562,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.235001751009136,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,868.5089721679688,8750.0,0.0,1975.8064516129032,1.17825306122449,0.4395718879544005,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0,827.8237915039062,8750.0,55.0,2028.8333333333333,1.151400640762343,0.4080294708800984,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,769.9563598632812,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.38399171844804136,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1262.350830078125,8750.0,1724.0,1756.5,1.4728152576145745,0.7186739710094648,1,0,high_risk,no_alarm
user2,2024-12-05,2547.0,1700.588134765625,8750.0,1909.0,1773.5925925925926,1.4360682439910624,0.9588380904769953,1,1,high_risk,low_risk
user2,2024-12-06,2428.0,1577.671142578125,8750.0,2223.0,1757.2692307692307,1.381689246864672,0.8977970563380956,1,1,high_risk,low_risk
user2,2024-12-07,3381.0,1767.147705078125,8750.0,2328.0,1798.16,1.880255372158206,0.9827533173233333,1,1,high_risk,low_risk
user2,2024-12-08,3485.0,1543.469482421875,8750.0,2328.0,1873.0833333333333,1.8605685812163546,0.8240260617103039,1,1,high_risk,low_risk
user2,2024-12-09,3622.0,1274.14990234375,8750.0,2391.0,1935.3478260869565,1.8714982140048975,0.6583570586998461,1,0,high_risk,no_alarm
user2,2024-12-10,3135.0,933.7837524414062,8750.0,3968.0,1521.5454545454545,2.0604050905180142,0.613707431251447,1,0,high_risk,no_alarm
user2,2024-12-11,3146.0,1709.823974609375,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.1555467276026412,1,1,high_risk,mid_risk
user2,2024-12-12,3214.0,1702.7227783203125,8750.0,4456.0,1502.9,2.138532171135804,1.1329581331561065,1,1,high_risk,mid_risk
user2,2024-12-13,3261.0,1376.717529296875,8750.0,4651.0,1510.157894736842,2.159376851496881,0.9116381367107178,1,1,high_risk,low_risk
user2,2024-12-14,2814.0,1237.9541015625,8750.0,5709.0,1182.611111111111,2.379480434067741,1.0467972860489971,1,1,high_risk,mid_risk
user2,2024-12-15,2953.0,1864.2591552734375,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.5415343956247114,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,1884.39794921875,8750.0,6013.0,1197.4375,2.5153713659376793,1.573692112714651,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,1821.211669921875,8750.0,7103.0,768.6,3.442622950819672,2.3695181758025954,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,2018.3114013671875,8750.0,7457.0,646.5,3.8932714617169375,3.1219047198255025,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,2048.2392578125,8750.0,7670.0,581.5384615384615,4.194047619047619,3.5221045438574734,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,2097.22265625,8750.0,7912.0,488.8333333333333,4.760313672008183,4.290261144732356,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,2176.064208984375,8750.0,8523.0,144.45454545454547,11.879169288860918,15.064006481326699,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,2288.100830078125,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,2299.8486328125,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,2282.927978515625,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,2303.48095703125,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,2319.2001953125,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,2323.788818359375,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,2425.275390625,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,2393.119384765625,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,2776.537353515625,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,2795.814697265625,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1334.223388671875,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,1310.5726318359375,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1063.336669921875,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1092.2750244140625,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,948.3849487304688,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,847.4232788085938,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,773.6604614257812,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,697.7183227539062,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,1054.2413330078125,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,1323.6727294921875,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,1197.5269775390625,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,1076.472900390625,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,1026.7454833984375,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,884.3120727539062,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,822.5785522460938,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,726.2820434570312,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,957.3880004882812,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1198.3067626953125,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,1255.8863525390625,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,1161.8375244140625,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.0543607510783353,1,1,low_risk,mid_risk
user3,2025-12-02,980.0,1022.2139282226562,5000.0,320.0,1092.0,0.8974358974358975,0.9360933408632384,1,1,low_risk,low_risk
user3,2025-12-03,1355.0,903.5842895507812,5000.0,420.0,1105.5172413793102,1.2256706175920151,0.8173407485019544,1,1,high_risk,low_risk
user3,2025-12-04,1756.0,798.6311645507812,5000.0,915.0,1021.25,1.7194614443084455,0.7820133802210832,1,0,high_risk,no_alarm
user3,2025-12-05,1781.0,1266.0040283203125,5000.0,1040.0,1026.6666666666667,1.7347402597402597,1.233120806805499,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,1186.5089111328125,5000.0,1040.0,1066.1538461538462,1.6704906204906205,1.1128871460841676,1,1,high_risk,mid_risk
user3,2025-12-07,1781.0,1236.90771484375,5000.0,1040.0,1108.8,1.6062409812409812,1.115537260861968,1,1,high_risk,mid_risk
user3,2025-12-08,2065.0,1224.1842041015625,5000.0,1040.0,1155.0,1.7878787878787878,1.0598997438108766,1,1,high_risk,mid_risk
user3,2025-12-09,2494.0,984.9201049804688,5000.0,1300.0,1126.0869565217392,2.2147490347490346,0.8746394754652811,1,1,high_risk,low_risk
user3,2025-12-10,2019.0,1234.506103515625,5000.0,1775.0,1026.1363636363637,1.9675747508305645,1.2030624264604097,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,1515.888671875,5000.0,2671.0,776.3333333333334,1.4465435809360239,1.9526260264598538,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1767.119873046875,5000.0,2821.0,762.65,1.2758145938503902,2.317078441023897,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1519.326416015625,5000.0,2821.0,802.7894736842105,1.2120238641578707,1.8925589657311266,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1165.064697265625,5000.0,2821.0,847.3888888888889,1.529404051661968,1.3748878614555333,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,875.4699096679688,5000.0,3105.0,780.2941176470588,1.8223897474557107,1.1219742528726324,1,1,high_risk,mid_risk
user3,2025-12-16,733.0,1016.5186157226562,5000.0,3794.0,527.625,1.3892442549158968,1.9265929698605189,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1311.8271484375,5000.0,3794.0,562.8,1.3024164889836534,2.330894009306148,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1189.1558837890625,5000.0,3794.0,603.0,1.2155887230514095,1.9720661422704187,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1015.8455200195312,5000.0,3794.0,649.3846153846154,1.1287609571191661,1.5643202748464708,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,938.7046508789062,5000.0,3794.0,703.5,1.0419331911869225,1.3343349692663913,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,852.3735961914062,5000.0,4117.0,561.9090909090909,0.7296553955670604,1.5169243743901422,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1271.3433837890625,5000.0,4527.0,331.1,0.0,3.8397565200515325,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1532.6842041015625,5000.0,4527.0,367.8888888888889,0.0,4.166160627276974,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1375.636962890625,5000.0,4527.0,413.875,0.0,3.3237981586001206,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1145.1885986328125,5000.0,4527.0,473.0,0.0,2.4211175446782507,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1038.0703125,5000.0,4527.0,634.2903225806451,0.0,1.6365854491939176,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,951.9722290039062,5000.0,4527.0,795.5806451612902,0.0,1.19657540036172,0,1,no_alarm,mid_risk
user3,2025-12-28,1140.0,954.2996215820312,5000.0,4527.0,956.8709677419355,1.191383204665745,0.9973127555892178,1,1,mid_risk,low_risk
user3,2025-12-29,1320.0,843.1151733398438,5000.0,4527.0,1118.1612903225805,1.1805094769639097,0.754019282045269,1,0,mid_risk,no_alarm
user3,2025-12-30,2508.0,646.0448608398438,5000.0,4527.0,1279.4516129032259,1.9602148097723318,0.5049388771912149,1,0,high_risk,no_alarm
user3,2025-12-31,2633.0,497.2994079589844,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.34516896864806473,1,0,high_risk,no_alarm
user7,2023-08-14,0.0,291.9291687011719,6607.777777777777,1280.0,2071.913580246913,0.0,0.14089833257735693,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,228.66818237304688,6607.777777777777,1280.0,2193.790849673202,0.0,0.10423426754975773,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,173.50302124023438,6607.777777777777,1280.0,2330.9027777777774,0.0,0.0744359751484992,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,147.50192260742188,6607.777777777777,1280.0,2486.296296296296,0.0,0.05932596321168466,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,156.35324096679688,6607.777777777777,1280.0,2663.8888888888882,0.0,0.05869360453393836,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,157.59347534179688,6607.777777777777,1280.0,2868.8034188034185,0.0,0.054933521867988194,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,164.39804077148438,6607.777777777777,1280.0,3107.87037037037,0.0,0.05289732877497487,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,131.02523803710938,6607.777777777777,1280.0,3390.4040404040397,0.0,0.03864590664583295,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,76.06588745117188,6607.777777777777,1280.0,3729.444444444444,0.0,0.020396037153598896,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,32.920013427734375,6607.777777777777,1280.0,4143.827160493826,0.0,0.00794435003022936,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,25.093351364135742,6607.777777777777,1280.0,4661.805555555555,0.0,0.005382753756048782,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,35.910491943359375,6607.777777777777,1280.0,5327.7777777777765,0.0,0.006740238320964222,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,87.31954956054688,6607.777777777777,1280.0,5548.0370370370365,0.0,0.015738818788992876,0,0,no_alarm,no_alarm
user7,2023-08-27,345.0,123.94869995117188,6607.777777777777,1280.0,5768.296296296296,0.0598096876926238,0.021487921837641522,0,0,no_alarm,no_alarm
user7,2023-08-28,564.0,92.09628295898438,6607.777777777777,1280.0,5988.555555555555,0.09417963894094292,0.015378713966099402,0,0,no_alarm,no_alarm
user7,2023-08-29,679.0,42.912200927734375,6607.777777777777,1280.0,6208.814814814814,0.10936064615421326,0.0069114963495676895,0,0,no_alarm,no_alarm
user7,2023-08-30,860.0,1.7256759405136108,6607.777777777777,1280.0,6429.074074074074,0.13376731860471816,0.0002684174922595126,0,0,no_alarm,no_alarm
user7,2023-08-31,1050.0,-8.197420120239258,6607.777777777777,1280.0,6649.333333333333,0.15791056747543614,-0.0012328183457347992,0,0,no_alarm,no_alarm
user7,2023-09-01,2110.0,23.331876754760742,6607.777777777777,0.0,1541.8148148148146,1.368517139494103,0.015132736130546979,1,0,high_risk,no_alarm
user7,2023-09-02,2268.0,64.98886108398438,6607.777777777777,0.0,1594.980842911877,1.4219606524297967,0.040745856837589,1,0,high_risk,no_alarm
user7,2023-09-03,2088.0,112.32589721679688,6607.777777777777,345.0,1565.6944444444441,1.3335935420917238,0.0717419018860053,1,0,high_risk,no_alarm
user7,2023-09-04,2083.0,992.4359741210938,6607.777777777777,564.0,1566.9053497942384,1.3293719370308703,0.633373275706422,1,0,high_risk,no_alarm
user7,2023-09-05,2193.0,1055.768798828125,6607.777777777777,679.0,1596.2094017094014,1.3738798917306763,0.6614224911202055,1,0,high_risk,no_alarm
user7,2023-09-06,2906.0,920.8886108398438,6607.777777777777,860.0,1609.3777777777775,1.8056667863356441,0.5722016443593518,1,0,high_risk,no_alarm
user7,2023-09-07,4106.0,1281.5126953125,6607.777777777777,1050.0,1621.0185185185182,2.5329753812760614,0.7905601821771293,1,0,high_risk,no_alarm
user7,2023-09-08,3347.0,1432.4774169921875,6607.777777777777,2110.0,1368.8888888888887,2.4450487012987017,1.0464526585170202,1,1,high_risk,mid_risk
user7,2023-09-09,3189.0,2000.0238037109375,6607.777777777777,2268.0,1380.8383838383836,2.309466507684543,1.4484126651747427,1,1,high_risk,high_risk
user7,2023-09-10,3024.0,1982.15869140625,6607.777777777777,2433.0,1391.5925925925924,2.1730497963963487,1.4243814619000015,1,1,high_risk,high_risk
user7,2023-09-11,2830.0,1968.1666259765625,6607.777777777777,2647.0,1386.2722222222221,2.041446084423053,1.4197547887250832,1,1,high_risk,high_risk
user7,2023-09-12,2807.0,1943.446533203125,6607.777777777777,2872.0,1376.3391812865495,2.039468205341741,1.412040403722624,1,1,high_risk,high_risk
user7,2023-09-13,2111.0,1908.95947265625,6607.777777777777,3766.0,1105.1358024691356,1.9101724831315077,1.7273528451355766,1,1,high_risk,high_risk
user7,2023-09-14,896.0,2090.578125,6607.777777777777,5156.0,597.7908496732025,1.4988519822439923,3.4971731771118066,1,1,high_risk,high_risk
user7,2023-09-15,1994.0,2124.2109375,6607.777777777777,5457.0,503.4652777777776,3.9605511800162776,4.219180609387717,1,1,high_risk,high_risk
user7,2023-09-16,2424.0,2065.13134765625,6607.777777777777,5457.0,537.0296296296294,4.513717430585251,3.845470033153476,1,1,high_risk,high_risk
user7,2023-09-17,2623.0,1958.559814453125,6607.777777777777,5457.0,575.3888888888887,4.558655981461815,3.403888834619703,1,1,high_risk,high_risk
user7,2023-09-18,3362.0,1699.199462890625,6607.777777777777,5477.0,608.8803418803417,5.521610353879197,2.7906952253429047,1,1,high_risk,high_risk
user7,2023-09-19,4739.0,1400.8890380859375,6607.777777777777,5679.0,541.7870370370368,8.746979303744471,2.585682089677188,1,1,high_risk,high_risk
user7,2023-09-20,4926.0,1544.1170654296875,6607.777777777777,5877.0,465.04040404040376,10.592627989313415,3.320393350801259,1,1,high_risk,high_risk
user7,2023-09-21,4751.0,1679.5772705078125,6607.777777777777,6052.0,389.04444444444414,12.211972353915586,4.317186106863062,1,1,high_risk,high_risk
user7,2023-09-22,4440.0,1511.057373046875,6607.777777777777,7451.0,-655.8395061728398,inf,inf,1,1,high_risk,high_risk
user7,2023-09-23,4010.0,2008.487548828125,6607.777777777777,7881.0,-1114.0694444444448,inf,inf,1,1,high_risk,high_risk
user7,2023-09-24,3811.0,1995.150390625,6607.777777777777,8080.0,-1472.2222222222226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-25,3247.0,1951.7847900390625,6607.777777777777,8839.0,-2018.0681003584234,inf,inf,1,1,high_risk,high_risk
user7,2023-09-26,1668.0,1992.9571533203125,6607.777777777777,10418.0,-3383.913978494624,inf,inf,1,1,high_risk,high_risk
user7,2023-09-27,1283.0,2020.3642578125,6607.777777777777,10803.0,-3555.7598566308247,inf,inf,1,1,high_risk,high_risk
user7,2023-09-28,1283.0,2010.0382080078125,6607.777777777777,10803.0,-3342.6057347670258,inf,inf,1,1,high_risk,high_risk
user7,2023-09-29,195.0,1981.1700439453125,6607.777777777777,11891.0,-4217.451612903226,inf,inf,1,1,high_risk,high_risk
user7,2023-09-30,195.0,2083.83544921875,6607.777777777777,11891.0,-4004.297491039427,inf,inf,1,1,high_risk,high_risk
user7,2023-10-01,195.0,2073.11474609375,6607.777777777777,0.0,1492.0788530465948,0.13069014389007666,1.389413663936574,0,1,no_alarm,high_risk
user7,2023-10-02,0.0,2050.67431640625,6607.777777777777,195.0,1496.3148148148146,0.0,1.3704832005289231,0,1,no_alarm,high_risk
user7,2023-10-03,195.0,2049.523681640625,6607.777777777777,195.0,1547.911877394636,0.12597616366134085,1.3240570807495036,0,1,no_alarm,high_risk
user8,2024-08-04,1527.0,219.00558471679688,20033.333333333332,0.0,5008.333333333333,0.30489184692179705,0.04372823654911086,0,0,no_alarm,no_alarm
user8,2024-08-05,1527.0,209.39218139648438,20033.333333333332,0.0,5193.827160493826,0.29400285238887575,0.04031558519875264,0,0,no_alarm,no_alarm
user8,2024-08-06,1527.0,164.13461303710938,20033.333333333332,0.0,5393.589743589743,0.2831138578559544,0.030431423382207112,0,0,no_alarm,no_alarm
user8,2024-08-07,1527.0,125.30709838867188,20033.333333333332,0.0,5609.333333333332,0.2722248633230331,0.022339035843000697,0,0,no_alarm,no_alarm
user8,2024-08-08,877.0,123.56369018554688,20033.333333333332,650.0,5653.472222222222,0.15512590590836509,0.02185624786478166,0,0,no_alarm,no_alarm
user8,2024-08-09,877.0,1009.4588012695312,20033.333333333332,650.0,5899.27536231884,0.14866232649551653,0.17111572850410922,0,0,no_alarm,no_alarm
user8,2024-08-10,432.0,922.9577026367188,20033.333333333332,1095.0,6025.833333333332,0.0716913290001383,0.15316681553921488,0,0,no_alarm,no_alarm
user8,2024-08-11,0.0,1811.122802734375,20033.333333333332,1527.0,6168.777777777777,0.0,0.2935950796053491,0,0,no_alarm,no_alarm
user8,2024-08-12,0.0,2012.4195556640625,20033.333333333332,1527.0,6477.216666666666,0.0,0.3106920239399221,0,0,no_alarm,no_alarm
user8,2024-08-13,0.0,1776.794921875,20033.333333333332,1527.0,6818.122807017544,0.0,0.2605988440170418,0,0,no_alarm,no_alarm
user8,2024-08-14,0.0,1458.12841796875,20033.333333333332,1527.0,7196.907407407407,0.0,0.20260486003585004,0,0,no_alarm,no_alarm
user8,2024-08-15,0.0,1249.6346435546875,20033.333333333332,1527.0,7620.254901960784,0.0,0.16398856201426298,0,0,no_alarm,no_alarm
user8,2024-08-16,0.0,1160.3861083984375,20033.333333333332,1527.0,8096.520833333333,0.0,0.14331910363537065,0,0,no_alarm,no_alarm
user8,2024-08-17,0.0,1164.720947265625,20033.333333333332,1527.0,8636.288888888888,0.0,0.1348635927133134,0,0,no_alarm,no_alarm
user8,2024-08-18,0.0,1139.0299072265625,20033.333333333332,1527.0,9253.166666666666,0.0,0.12309622729803087,0,0,no_alarm,no_alarm
user8,2024-08-19,0.0,1055.4964599609375,20033.333333333332,1527.0,9964.948717948717,0.0,0.10592091237356727,0,0,no_alarm,no_alarm
user8,2024-08-20,0.0,921.2516479492188,20033.333333333332,1527.0,10795.361111111111,0.0,0.08533773335298823,0,0,no_alarm,no_alarm
user8,2024-08-21,0.0,807.5097045898438,20033.333333333332,1527.0,11776.757575757576,0.0,0.06856808416028706,0,0,no_alarm,no_alarm
user8,2024-08-22,0.0,759.3568725585938,20033.333333333332,1527.0,12954.433333333332,0.0,0.058617529074365314,0,0,no_alarm,no_alarm
user8,2024-08-23,0.0,768.7476196289062,20033.333333333332,1527.0,14393.814814814814,0.0,0.05340819161002918,0,0,no_alarm,no_alarm
user8,2024-08-24,0.0,800.6194458007812,20033.333333333332,1527.0,16193.041666666666,0.0,0.049442190187706014,0,0,no_alarm,no_alarm
user8,2024-08-25,293.0,812.5435180664062,20033.333333333332,1527.0,18506.333333333332,0.01583241773086691,0.043906240281691294,0,0,no_alarm,no_alarm
user8,2024-08-26,567.0,766.1436157226562,20033.333333333332,1527.0,19174.11111111111,0.029571123100013332,0.03995719078099467,0,0,no_alarm,no_alarm
user8,2024-08-27,1760.0,675.5852661132812,20033.333333333332,1527.0,19841.888888888887,0.08870123252154534,0.03404843510093423,0,0,no_alarm,no_alarm
user8,2024-08-28,1930.0,592.4515991210938,20033.333333333332,1527.0,20509.666666666664,0.09410196817760731,0.02888645674987862,0,0,no_alarm,no_alarm
user8,2024-08-29,2220.0,545.7725219726562,20033.333333333332,1527.0,21177.44444444444,0.10482851251593678,0.0257714061488581,0,0,no_alarm,no_alarm
user8,2024-08-30,4232.0,531.1812133789062,20033.333333333332,1527.0,21845.22222222222,0.19372657128179568,0.02431566994262746,0,0,no_alarm,no_alarm
user8,2024-08-31,4457.0,522.1742553710938,20033.333333333332,1527.0,22513.0,0.19797450362013058,0.023194343506911283,0,0,no_alarm,no_alarm
user8,2024-09-01,4164.0,500.9579772949219,20033.333333333332,293.0,4606.077777777778,0.9040229455284926,0.10876020802597286,1,0,low_risk,no_alarm
user8,2024-09-02,5494.0,1391.203125,20033.333333333332,567.0,4698.770114942528,1.1692421347723665,0.2960781419324695,1,0,mid_risk,no_alarm
user8,2024-09-03,4596.0,1574.875244140625,20033.333333333332,1760.0,4568.333333333333,1.0060561838744984,0.3447373755871489,1,0,mid_risk,no_alarm
user8,2024-09-04,6414.5,2035.6624755859375,20033.333333333332,1930.0,4693.456790123457,1.3666899018859984,0.43372349349622785,1,0,high_risk,no_alarm
user8,2024-09-05,6355.5,1925.8106689453125,20033.333333333332,2220.0,4795.897435897436,1.325195145423439,0.4015537643758939,1,0,high_risk,no_alarm
user8,2024-09-06,4551.5,1986.290283203125,20033.333333333332,4232.0,4424.373333333333,1.028733259399448,0.44894273913061705,1,0,mid_risk,no_alarm
user8,2024-09-07,4611.5,2149.853515625,20033.333333333332,4457.0,4543.097222222222,1.0150564195375769,0.47321318705423066,1,0,mid_risk,no_alarm
user8,2024-09-08,4830.5,2162.419921875,20033.333333333332,4457.0,4740.623188405797,1.0189588600532553,0.45614676297488865,1,0,mid_risk,no_alarm
user8,2024-09-09,3971.5,2039.8663330078125,20033.333333333332,6061.0,4445.742424242424,0.8933266080247019,0.4588359239807771,1,0,low_risk,no_alarm
user8,2024-09-10,4548.5,2188.747802734375,20033.333333333332,6356.0,4559.111111111111,0.9976725482550204,0.48008213649369696,1,0,low_risk,no_alarm
user8,2024-09-11,2702.0,2194.765869140625,20033.333333333332,8344.5,4091.0916666666662,0.6604594128299089,0.5364743809147824,0,0,no_alarm,no_alarm
user8,2024-09-12,2656.0,2243.60986328125,20033.333333333332,8575.5,4221.30701754386,0.6291890139621676,0.5314964900578778,0,0,no_alarm,no_alarm
user8,2024-09-13,2548.0,2219.1943359375,20033.333333333332,8783.5,4374.935185185185,0.5824086282759745,0.507251934486331,0,0,no_alarm,no_alarm
user8,2024-09-14,2363.0,2202.4052734375,20033.333333333332,9068.5,4514.931372549019,0.5233745111536232,0.48780481732861336,0,0,no_alarm,no_alarm
user8,2024-09-15,2144.0,2234.48486328125,20033.333333333332,9287.5,4701.302083333333,0.4560438708247937,0.4752906372902011,0,0,no_alarm,no_alarm
user8,2024-09-16,1679.0,2257.86376953125,20033.333333333332,10032.5,4667.055555555556,0.35975573464116084,0.48378763497759114,0,0,no_alarm,no_alarm
user8,2024-09-17,1752.0,2446.72509765625,20033.333333333332,10904.5,4564.416666666666,0.38383875267011125,0.5360433274035565,0,0,no_alarm,no_alarm
user8,2024-09-18,2503.0,2430.77001953125,20033.333333333332,11046.5,4839.0641025641025,0.5172487792988155,0.502322343331481,0,0,no_alarm,no_alarm
user8,2024-09-19,2559.0,2403.81201171875,20033.333333333332,11231.5,5134.402777777777,0.49840265961907293,0.46817753023247327,0,0,no_alarm,no_alarm
user8,2024-09-20,2459.0,2445.642333984375,20033.333333333332,11331.5,5537.530303030303,0.44406077537026956,0.4416485689741591,0,0,no_alarm,no_alarm
user8,2024-09-21,2359.0,2489.070068359375,20033.333333333332,11431.5,6021.283333333333,0.39177694677491237,0.41337866540511164,0,0,no_alarm,no_alarm
user8,2024-09-22,2424.0,2535.74658203125,20033.333333333332,11431.5,6690.314814814814,0.3623147889292704,0.3790175279070838,0,0,no_alarm,no_alarm
user9,2025-12-07,0.0,107.92111206054688,12516.666666666666,0.0,3504.666666666666,0.0,0.03079354538535673,0,0,no_alarm,no_alarm
user9,2025-12-08,0.0,118.84262084960938,12516.666666666666,0.0,3650.694444444444,0.0,0.03255342857588692,0,0,no_alarm,no_alarm
user9,2025-12-09,0.0,88.61837768554688,12516.666666666666,0.0,3809.420289855072,0.0,0.023262956288007362,0,0,no_alarm,no_alarm
user9,2025-12-10,0.0,63.217132568359375,12516.666666666666,0.0,3982.575757575757,0.0,0.01587342875979349,0,0,no_alarm,no_alarm
user9,2025-12-11,0.0,62.293548583984375,12516.666666666666,0.0,4172.222222222222,0.0,0.014930544267799186,0,0,no_alarm,no_alarm
user9,2025-12-12,0.0,103.84945678710938,12516.666666666666,0.0,4380.833333333333,0.0,0.023705411478891242,0,0,no_alarm,no_alarm
