user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-18,1865.0,2465.134033203125,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,3.396908376276047,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,2451.4404296875,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,4.065355939529756,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,2595.745361328125,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,6.045447679114274,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,2815.5263671875,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,11.3387969682443,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,2141.1806640625,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,9.004582886971129,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,2433.631103515625,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,9.09729990694426,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,2543.59423828125,7272.727272727273,6967.0,305.727272727273,9.724353256021402,8.319814636067122,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,2615.838623046875,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,2792.879638671875,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,3005.7021484375,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,3174.190185546875,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,3274.82568359375,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,3098.35888671875,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,2873.42138671875,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.7630413805674947,1,1,high_risk,high_risk
user15,2024-12-02,3533.0,2764.029541015625,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.6810414865796708,1,1,high_risk,high_risk
user15,2024-12-03,3583.0,2600.24658203125,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,1.587282012767412,1,1,high_risk,high_risk
user15,2024-12-04,3505.0,2143.71826171875,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.3079972198580698,1,1,high_risk,high_risk
user15,2024-12-05,3313.0,2112.172607421875,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.3404601951009045,1,1,high_risk,high_risk
user15,2024-12-06,1933.0,2182.2392578125,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.8746464772589035,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,2456.711669921875,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,2.1783923427814194,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,2471.626708984375,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,2.307317719843971,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,2418.46630859375,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,2.261527057419393,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,2311.321044921875,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,2.2674064416491087,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,2191.7265625,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,2.1552826915340604,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,2165.34716796875,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,2.2377274804735205,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,2581.701171875,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,2.931105814249182,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,2330.57373046875,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.773558678131536,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,2143.401611328125,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.732886743293237,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,2018.8560791015625,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,2.6989849518179017,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,1913.321533203125,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,2.748474730579173,1,1,high_risk,high_risk
user16,2026-01-09,0.0,830.186767578125,6666.666666666667,0.0,2028.985507246377,0.0,0.40916347830636157,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,491.869140625,6666.666666666667,0.0,2121.2121212121215,0.0,0.23188116629464284,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,288.590087890625,6666.666666666667,0.0,2222.2222222222226,0.0,0.12986553955078123,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,212.0845947265625,6666.666666666667,0.0,2333.3333333333335,0.0,0.09089339773995535,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,210.0479736328125,6666.666666666667,0.0,2456.140350877193,0.0,0.0855195321219308,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,236.5302734375,6666.666666666667,0.0,2592.592592592593,0.0,0.09123310546874998,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,283.1280517578125,6666.666666666667,0.0,2745.0980392156866,0.0,0.10313950456891739,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,282.5758056640625,6666.666666666667,0.0,2916.666666666667,0.0,0.09688313337053571,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,295.67333984375,6666.666666666667,0.0,3111.1111111111113,0.0,0.09503785923549106,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,324.2344970703125,6666.666666666667,0.0,3333.3333333333335,0.0,0.09727034912109375,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,256.4324951171875,6666.666666666667,0.0,3589.7435897435903,0.0,0.0714347664969308,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,206.638916015625,6666.666666666667,0.0,3888.888888888889,0.0,0.05313572126116071,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,219.302001953125,6666.666666666667,0.0,4242.424242424243,0.0,0.05169261474609374,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,211.6380615234375,6666.666666666667,0.0,4666.666666666667,0.0,0.04535101318359375,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,161.713623046875,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.031187627301897315,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,60.504150390625,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.010372140066964285,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,-81.7265625,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,-0.012258984374999999,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,-76.79248046875,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,-0.011121669585129309,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,-11.809814453125,6666.666666666667,0.0,7142.857142857143,0.32872,-0.0016533740234375,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,91.57470703125,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.012406895791330644,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,110.8992919921875,6666.666666666667,0.0,7619.047619047619,0.308175,0.014555532073974609,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,120.2474365234375,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.016542175451302224,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,218.9451904296875,6666.666666666667,2348.0,5747.238095238095,0.0,0.038095722989290405,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,342.347412109375,6666.666666666667,0.0,1666.6666666666667,0.0,0.205408447265625,0,0,no_alarm,no_alarm
user16,2026-02-02,0.0,467.4779052734375,6666.666666666667,0.0,1728.3950617283951,0.0,0.2704693594796317,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,593.2066650390625,6666.666666666667,0.0,1794.8717948717951,0.0,0.3305008562360491,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,683.457763671875,6666.666666666667,0.0,1866.666666666667,0.0,0.3661380876813615,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,732.8497314453125,6666.666666666667,0.0,1944.4444444444446,0.0,0.3768941476004464,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,634.70849609375,6666.666666666667,0.0,2028.985507246377,0.0,0.3128206159319196,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,430.3271484375,6666.666666666667,0.0,2121.2121212121215,0.0,0.2028685128348214,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,219.105712890625,6666.666666666667,0.0,2222.2222222222226,0.0,0.09859757080078123,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,87.4268798828125,6666.666666666667,0.0,2333.3333333333335,0.0,0.03746866280691964,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,52.2158203125,6666.666666666667,0.0,2456.140350877193,0.0,0.021259298270089284,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,77.48876953125,6666.666666666667,0.0,2592.592592592593,0.0,0.029888525390624993,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,121.642578125,6666.666666666667,0.0,2745.0980392156866,0.0,0.044312653459821424,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,147.5478515625,6666.666666666667,0.0,2916.666666666667,0.0,0.05058783482142857,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,146.9534912109375,6666.666666666667,0.0,3111.1111111111113,0.0,0.04723505074637276,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,140.26611328125,6666.666666666667,0.0,3333.3333333333335,0.0282,0.042079833984374995,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,152.564697265625,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.04250016566685267,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,195.9971923828125,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.05039927804129464,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,269.222412109375,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.06345956856863838,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,337.2657470703125,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.07227123151506697,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,358.5096435546875,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.06914114554268971,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,326.223388671875,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.05592400948660714,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,278.4898681640625,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.04237091005640468,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,391.2236328125,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.059576715192380114,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,712.8118896484375,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.1095828799645995,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,1205.94873046875,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.18605071570410867,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1700.369140625,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.26139893294056243,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,2154.1875,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.34655885756691956,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,2509.37060546875,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.3983767088568464,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,2398.615478515625,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,1.6808544716942055,1,1,high_risk,high_risk
user16,2026-03-02,1663.0,2612.771240234375,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,2.3575530274915906,1,1,high_risk,high_risk
user2,2024-11-12,963.0,2300.4150390625,8750.0,3247.0,2027.421052631579,0.4749876690636276,1.1346508590687547,0,1,no_alarm,mid_risk
user2,2024-11-13,1319.0,2158.956787109375,8750.0,3462.0,2056.4444444444443,0.6413983142424897,1.049849312944909,0,1,no_alarm,mid_risk
user2,2024-11-14,1494.0,2093.36962890625,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.9614027364222566,0,1,no_alarm,low_risk
user2,2024-11-15,1350.0,1987.2852783203125,8750.0,3726.0,2198.0,0.6141947224749773,0.9041334296270758,0,1,no_alarm,low_risk
user2,2024-11-16,1400.0,1832.1007080078125,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.7814351290979638,0,0,no_alarm,no_alarm
user2,2024-11-17,1400.0,1725.4783935546875,8750.0,3726.0,2512.0,0.5573248407643312,0.6868942649501144,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1657.8333740234375,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.6403563662438996,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1607.707763671875,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.6070639762134203,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1558.15966796875,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.6169152484489167,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1577.5330810546875,8750.0,4956.0,2655.8,0.4115520747044205,0.5939954368004697,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1609.453857421875,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.563227495015043,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1625.4515380859375,8750.0,5126.0,3171.0,0.39325134027120784,0.5125990344011155,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1542.184326171875,8750.0,5126.0,3624.0,0.34409492273730685,0.4255475513719302,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1519.908203125,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.43722536558475006,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1529.60693359375,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.4268452766827161,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1550.5537109375,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.4227505918071301,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1589.572021484375,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.41502836383097613,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1626.6751708984375,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.4181372175378864,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1667.125,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.40955783876310553,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1649.34326171875,8750.0,0.0,1975.8064516129032,1.17825306122449,0.8347696508290816,1,1,mid_risk,low_risk
user2,2024-12-02,2336.0,1549.600830078125,8750.0,55.0,2028.8333333333333,1.151400640762343,0.7637891218655015,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,1482.807373046875,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.7395039264365574,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1518.497802734375,8750.0,1724.0,1756.5,1.4728152576145745,0.864502022621335,1,1,high_risk,low_risk
user2,2024-12-05,2547.0,1635.7506103515625,8750.0,1909.0,1773.5925925925926,1.4360682439910624,0.9222809213250399,1,1,high_risk,low_risk
user2,2024-12-06,2428.0,1853.26953125,8750.0,2223.0,1757.2692307692307,1.381689246864672,1.0546303883319836,1,1,high_risk,mid_risk
user2,2024-12-07,3381.0,2126.420166015625,8750.0,2328.0,1798.16,1.880255372158206,1.182553369008111,1,1,high_risk,mid_risk
user2,2024-12-08,3485.0,2171.111083984375,8750.0,2328.0,1873.0833333333333,1.8605685812163546,1.1591107802559284,1,1,high_risk,mid_risk
user2,2024-12-09,3622.0,2245.8046875,8750.0,2391.0,1935.3478260869565,1.8714982140048975,1.1604139872059849,1,1,high_risk,mid_risk
user2,2024-12-10,3135.0,2007.86328125,8750.0,3968.0,1521.5454545454545,2.0604050905180142,1.3196209651520583,1,1,high_risk,high_risk
user2,2024-12-11,3146.0,2003.8099365234375,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.3542306396869368,1,1,high_risk,high_risk
user2,2024-12-12,3214.0,1783.35009765625,8750.0,4456.0,1502.9,2.138532171135804,1.1866059602476877,1,1,high_risk,mid_risk
user2,2024-12-13,3261.0,2120.926025390625,8750.0,4651.0,1510.157894736842,2.159376851496881,1.4044399150462439,1,1,high_risk,high_risk
user2,2024-12-14,2814.0,2222.968505859375,8750.0,5709.0,1182.611111111111,2.379480434067741,1.8797121767026237,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,2193.513671875,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.8137911582214603,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,2001.2283935546875,8750.0,6013.0,1197.4375,2.5153713659376793,1.6712591626324442,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,1919.1273193359375,8750.0,7103.0,768.6,3.442622950819672,2.496912983783421,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,1878.31689453125,8750.0,7457.0,646.5,3.8932714617169375,2.9053625592130703,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,1895.566650390625,8750.0,7670.0,581.5384615384615,4.194047619047619,3.2595722824177416,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,1952.21630859375,8750.0,7912.0,488.8333333333333,4.760313672008183,3.9936235429807367,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,2285.542724609375,8750.0,8523.0,144.45454545454547,11.879169288860918,15.821881668158039,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,2203.1806640625,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,2121.67138671875,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,2040.0250244140625,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,1994.53125,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,2016.4429931640625,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,2013.661376953125,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,2014.9423828125,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,1954.78173828125,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,1936.8662109375,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,1912.6357421875,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1536.9949951171875,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,1578.7327880859375,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1446.02783203125,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1766.14013671875,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,1848.00732421875,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1813.9500732421875,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1729.2396240234375,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,1616.6834716796875,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,1649.1953125,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,1685.179443359375,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,1669.23779296875,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,1784.260009765625,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,1875.447509765625,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,1807.87890625,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,1758.70068359375,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,1697.2613525390625,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,1675.4193115234375,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1716.869140625,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,2011.24853515625,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,2050.700927734375,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.8609990854732326,1,1,low_risk,high_risk
user3,2025-12-02,980.0,1949.6796875,5000.0,320.0,1092.0,0.8974358974358975,1.7854209592490842,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,1882.70751953125,5000.0,420.0,1105.5172413793102,1.2256706175920151,1.7030105448036885,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,1828.7418212890625,5000.0,915.0,1021.25,1.7194614443084455,1.7906896658889229,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,1997.2711181640625,5000.0,1040.0,1026.6666666666667,1.7347402597402597,1.945393946263697,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,1940.23193359375,5000.0,1040.0,1066.1538461538462,1.6704906204906205,1.8198423619566197,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,2244.128173828125,5000.0,1040.0,1108.8,1.6062409812409812,2.023925120696361,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,2340.37939453125,5000.0,1040.0,1155.0,1.7878787878787878,2.0263025060876623,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1824.755615234375,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.6204393494359313,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,1997.7362060546875,5000.0,1775.0,1026.1363636363637,1.9675747508305645,1.9468525596103265,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,2125.78466796875,5000.0,2671.0,776.3333333333334,1.4465435809360239,2.7382370132701803,1,1,high_risk,high_risk
user3,2025-12-12,973.0,2306.9833984375,5000.0,2821.0,762.65,1.2758145938503902,3.024956924457484,1,1,high_risk,high_risk
user3,2025-12-13,973.0,2372.78125,5000.0,2821.0,802.7894736842105,1.2120238641578707,2.955670605782469,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,2328.16650390625,5000.0,2821.0,847.3888888888889,1.529404051661968,2.747459324087884,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,2119.123046875,5000.0,3105.0,780.2941176470588,1.8223897474557107,2.715800361618922,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1930.486328125,5000.0,3794.0,527.625,1.3892442549158968,3.6588227019663586,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1832.974609375,5000.0,3794.0,562.8,1.3024164889836534,3.2568845226990053,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1756.3406982421875,5000.0,3794.0,603.0,1.2155887230514095,2.912671141363495,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1661.828125,5000.0,3794.0,649.3846153846154,1.1287609571191661,2.559081452854774,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1732.284912109375,5000.0,3794.0,703.5,1.0419331911869225,2.4623808274475834,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1914.42822265625,5000.0,4117.0,561.9090909090909,0.7296553955670604,3.4070070294804644,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1770.794921875,5000.0,4527.0,331.1,0.0,5.348217825052854,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1702.8203125,5000.0,4527.0,367.8888888888889,0.0,4.628626642253096,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1648.1622314453125,5000.0,4527.0,413.875,0.0,3.9822705682762005,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1590.61669921875,5000.0,4527.0,473.0,0.0,3.3628260025766386,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1534.60400390625,5000.0,4527.0,634.2903225806451,0.0,2.4194031491173145,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1455.3671875,5000.0,4527.0,795.5806451612902,0.0,1.8293144715768561,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1438.457275390625,5000.0,4527.0,956.8709677419355,1.191383204665745,1.5032928408154729,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1146.562255859375,5000.0,4527.0,1118.1612903225805,1.1805094769639097,1.0253997037659934,1,1,mid_risk,mid_risk
user3,2025-12-30,2508.0,962.2734375,5000.0,4527.0,1279.4516129032259,1.9602148097723318,0.7520983425988956,1,0,high_risk,no_alarm
user3,2025-12-31,2633.0,830.7269287109375,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.5765966189024262,1,0,high_risk,no_alarm
user7,2023-08-14,0.0,792.484375,6607.777777777777,1280.0,2071.913580246913,0.0,0.38248910695665134,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,789.165771484375,6607.777777777777,1280.0,2193.790849673202,0.0,0.35972698655477253,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,805.6231689453125,6607.777777777777,1280.0,2330.9027777777774,0.0,0.34562710063496205,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,804.1337890625,6607.777777777777,1280.0,2486.296296296296,0.0,0.3234263712898481,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,686.219970703125,6607.777777777777,1280.0,2663.8888888888882,0.0,0.25760082320450994,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,671.8709716796875,6607.777777777777,1280.0,2868.8034188034185,0.0,0.2341990278162474,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,624.5965576171875,6607.777777777777,1280.0,3107.87037037037,0.0,0.2009725256149449,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,577.9188232421875,6607.777777777777,1280.0,3390.4040404040397,0.0,0.1704572128734592,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,538.2117919921875,6607.777777777777,1280.0,3729.444444444444,0.0,0.1443142001468699,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,515.446533203125,6607.777777777777,1280.0,4143.827160493826,0.0,0.12438900399062455,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,502.345703125,6607.777777777777,1280.0,4661.805555555555,0.0,0.10775775547445257,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,467.0631103515625,6607.777777777777,1280.0,5327.7777777777765,0.0,0.08766565157797838,0,0,no_alarm,no_alarm
user7,2023-08-26,0.0,296.7271728515625,6607.777777777777,1280.0,5548.0370370370365,0.0,0.05348327180779447,0,0,no_alarm,no_alarm
