user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-16,1520.0,2162.5810546875,7272.727272727273,5447.0,852.0060606060608,1.7840248682254354,2.5382226191550594,1,1,high_risk,high_risk
user15,2024-11-17,1229.0,2199.037109375,7272.727272727273,5738.0,767.3636363636366,1.601587489633929,2.8657040875636763,1,1,high_risk,high_risk
user15,2024-11-18,1865.0,2236.13916015625,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,3.081357744180618,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,2241.922607421875,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,3.7179012296906597,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,2285.7587890625,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,5.323494119347161,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,2225.372314453125,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,8.962105681695965,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,2207.977294921875,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,9.285491363887067,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,2163.13037109375,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,8.086125171243781,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,2280.273681640625,7272.727272727273,6967.0,305.727272727273,9.724353256021402,7.458522300935728,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,2227.630859375,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,2224.638671875,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,2023.23486328125,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,2016.3311767578125,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,2030.46435546875,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,2014.1341552734375,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,1905.16357421875,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.16894870819248,1,1,high_risk,mid_risk
user15,2024-12-02,3533.0,1819.7166748046875,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.1067245044868335,1,1,high_risk,mid_risk
user15,2024-12-03,3583.0,1804.1905517578125,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,1.1013413997733204,1,1,high_risk,mid_risk
user15,2024-12-04,3505.0,1938.3446044921875,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.1826877622295044,1,1,high_risk,mid_risk
user15,2024-12-05,3313.0,1921.92431640625,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.2197218329063029,1,1,high_risk,high_risk
user15,2024-12-06,1933.0,1907.670654296875,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.638779093101209,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,1619.79736328125,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,1.43629153401694,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,1584.2459716796875,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,1.4789283469711367,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,1631.873046875,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,1.525977449703297,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,1654.778076171875,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,1.6233376482489703,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,1653.005126953125,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,1.6255190771039132,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,1720.798583984375,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,1.7783191243896321,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,1741.51904296875,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,1.9772143453628666,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,1895.3990478515625,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.2556679537590116,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,1904.419677734375,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.4281792378247427,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,1913.9293212890625,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,2.5587096031635252,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,1889.9915771484375,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,2.714961390782864,1,1,high_risk,high_risk
user16,2026-01-09,0.0,0.0,6666.666666666667,0.0,2028.985507246377,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,0.0,6666.666666666667,0.0,2121.2121212121215,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,0.0,6666.666666666667,0.0,2222.2222222222226,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,0.0,6666.666666666667,0.0,2333.3333333333335,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,0.0,6666.666666666667,0.0,2456.140350877193,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,0.0,6666.666666666667,0.0,2592.592592592593,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,0.0,6666.666666666667,0.0,2745.0980392156866,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,0.0,6666.666666666667,0.0,2916.666666666667,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,0.0,6666.666666666667,0.0,3111.1111111111113,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,0.0,6666.666666666667,0.0,3333.3333333333335,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,0.0,6666.666666666667,0.0,3589.7435897435903,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,0.0,6666.666666666667,0.0,3888.888888888889,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,0.0,6666.666666666667,0.0,4242.424242424243,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,0.0,6666.666666666667,0.0,4666.666666666667,0.0,0.0,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,0.0,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.0,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,0.0,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.0,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,0.0,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,0.0,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,0.0,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,0.0,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,0.0,6666.666666666667,0.0,7142.857142857143,0.32872,0.0,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,0.0,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.0,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,0.0,6666.666666666667,0.0,7619.047619047619,0.308175,0.0,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,0.0,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.0,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,1363.3885498046875,6666.666666666667,2348.0,5747.238095238095,0.0,0.23722499872318328,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,1585.7545166015625,6666.666666666667,0.0,1666.6666666666667,0.0,0.9514527099609374,0,1,no_alarm,low_risk
user16,2026-02-02,0.0,1270.8641357421875,6666.666666666667,0.0,1728.3950617283951,0.0,0.7352856785365514,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,1283.515869140625,6666.666666666667,0.0,1794.8717948717951,0.0,0.7151016985212052,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,1294.4090576171875,6666.666666666667,0.0,1866.666666666667,0.0,0.6934334237234931,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,1332.5174560546875,6666.666666666667,0.0,1944.4444444444446,0.0,0.6852946916852678,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,1372.04931640625,6666.666666666667,0.0,2028.985507246377,0.0,0.6762243059430803,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,1423.830078125,6666.666666666667,0.0,2121.2121212121215,0.0,0.6712341796874999,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,555.2898559570312,6666.666666666667,0.0,2222.2222222222226,0.0,0.24988043518066402,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,450.1632995605469,6666.666666666667,0.0,2333.3333333333335,0.0,0.1929271283830915,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,411.2627868652344,6666.666666666667,0.0,2456.140350877193,0.0,0.1674427060808454,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,386.6089782714844,6666.666666666667,0.0,2592.592592592593,0.0,0.14912060590471538,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,370.0995788574219,6666.666666666667,0.0,2745.0980392156866,0.0,0.13482198944091794,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,358.6381530761719,6666.666666666667,0.0,2916.666666666667,0.0,0.12296165248325891,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,349.0307312011719,6666.666666666667,0.0,3111.1111111111113,0.0,0.11218844931466238,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,337.7476501464844,6666.666666666667,0.0,3333.3333333333335,0.0282,0.10132429504394531,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,323.9473571777344,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.09024247807094028,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,311.0223083496094,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.07997716500418527,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,303.1634216308594,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.07145994938441684,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,301.7676696777344,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.06466450064522879,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,305.3564147949219,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.05889016571044921,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,310.6396179199219,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.05325250592912946,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,314.2320251464844,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.047808909394434176,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,841.3793334960938,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.12812778348815995,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,1083.6258544921875,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.16658931151936945,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,1187.5491943359375,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.1832120818719699,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1265.7713623046875,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.1945879136171278,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,1421.25,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.22864619552243454,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,1407.0301513671875,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.22337395669752177,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,1223.05224609375,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,0.8570664432777402,1,1,high_risk,low_risk
user16,2026-03-02,1663.0,1287.5179443359375,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,1.161751852162401,1,1,high_risk,mid_risk
user2,2024-11-12,963.0,1272.5413818359375,8750.0,3247.0,2027.421052631579,0.4749876690636276,0.6276650724249841,0,0,no_alarm,no_alarm
user2,2024-11-13,1319.0,1184.8751220703125,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.5761765776222614,0,0,no_alarm,no_alarm
user2,2024-11-14,1494.0,1217.864501953125,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.5593174987357663,0,0,no_alarm,no_alarm
user2,2024-11-15,1350.0,1239.243896484375,8750.0,3726.0,2198.0,0.6141947224749773,0.5638052304296519,0,0,no_alarm,no_alarm
user2,2024-11-16,1400.0,1334.7685546875,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.5693109736212608,0,0,no_alarm,no_alarm
user2,2024-11-17,1400.0,1234.2607421875,8750.0,3726.0,2512.0,0.5573248407643312,0.4913458368580812,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1226.8668212890625,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.47389079738405665,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1500.5325927734375,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.5665950633505742,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1359.5272216796875,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.5382715847272276,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1286.782470703125,8750.0,4956.0,2655.8,0.4115520747044205,0.4845178366982171,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1357.627685546875,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.4751010642321283,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1359.181640625,8750.0,5126.0,3171.0,0.39325134027120784,0.42862871038315986,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1299.467529296875,8750.0,5126.0,3624.0,0.34409492273730685,0.35857271779715094,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1212.5220947265625,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.34880094406780965,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1325.6190185546875,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.3699213205195412,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1377.258056640625,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.37550241207957163,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1405.2655029296875,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.36690696272094325,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1367.4891357421875,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.35151338906630913,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1419.5115966796875,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.34872736095691564,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,1301.0286865234375,8750.0,0.0,1975.8064516129032,1.17825306122449,0.6584798250159439,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0,1208.9566650390625,8750.0,55.0,2028.8333333333333,1.151400640762343,0.5958876193407028,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0,1315.3148193359375,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.6559722396041581,1,0,high_risk,no_alarm
user2,2024-12-04,2587.0,1276.5765380859375,8750.0,1724.0,1756.5,1.4728152576145745,0.7267728654061699,1,0,high_risk,no_alarm
user2,2024-12-05,2547.0,1127.3602294921875,8750.0,1909.0,1773.5925925925926,1.4360682439910624,0.6356365234048711,1,0,high_risk,no_alarm
user2,2024-12-06,2428.0,1046.1988525390625,8750.0,2223.0,1757.2692307692307,1.381689246864672,0.5953549030623482,1,0,high_risk,no_alarm
user2,2024-12-07,3381.0,1252.62744140625,8750.0,2328.0,1798.16,1.880255372158206,0.6966162307059717,1,0,high_risk,no_alarm
user2,2024-12-08,3485.0,1179.7210693359375,8750.0,2328.0,1873.0833333333333,1.8605685812163546,0.6298283948939472,1,0,high_risk,no_alarm
user2,2024-12-09,3622.0,998.3052368164062,8750.0,2391.0,1935.3478260869565,1.8714982140048975,0.5158272964477196,1,0,high_risk,no_alarm
user2,2024-12-10,3135.0,875.7796020507812,8750.0,3968.0,1521.5454545454545,2.0604050905180142,0.575585566263882,1,0,high_risk,no_alarm
user2,2024-12-11,3146.0,965.8745727539062,8750.0,4311.0,1479.6666666666667,2.1261545393106553,0.6527649737016712,1,0,high_risk,no_alarm
user2,2024-12-12,3214.0,1201.925048828125,8750.0,4456.0,1502.9,2.138532171135804,0.7997372072846662,1,0,high_risk,no_alarm
user2,2024-12-13,3261.0,1048.6240234375,8750.0,4651.0,1510.157894736842,2.159376851496881,0.6943803870390862,1,0,high_risk,no_alarm
user2,2024-12-14,2814.0,1082.3970947265625,8750.0,5709.0,1182.611111111111,2.379480434067741,0.9152603798129434,1,1,high_risk,low_risk
user2,2024-12-15,2953.0,1183.4549560546875,8750.0,5813.0,1209.3529411764705,2.441801644048835,0.978585254775509,1,1,high_risk,low_risk
user2,2024-12-16,3012.0,1166.1812744140625,8750.0,6013.0,1197.4375,2.5153713659376793,0.9738974054295632,1,1,high_risk,low_risk
user2,2024-12-17,2646.0,1145.5126953125,8750.0,7103.0,768.6,3.442622950819672,1.4903886225767629,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,1353.405029296875,8750.0,7457.0,646.5,3.8932714617169375,2.093433920026102,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,1436.6837158203125,8750.0,7670.0,581.5384615384615,4.194047619047619,2.470487871119585,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,1397.0343017578125,8750.0,7912.0,488.8333333333333,4.760313672008183,2.857894923473193,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,1364.6046142578125,8750.0,8523.0,144.45454545454547,11.879169288860918,9.446602112546215,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,1523.856201171875,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,1528.1214599609375,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,1532.1380615234375,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,1418.2562255859375,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,1498.785400390625,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,1553.7110595703125,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,1617.1641845703125,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,2209.37158203125,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,2335.897705078125,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,2391.54248046875,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1518.5924072265625,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,1578.7896728515625,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1597.300537109375,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1642.4508056640625,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,1703.5755615234375,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1685.3311767578125,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1960.9642333984375,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,2024.88623046875,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,2039.4781494140625,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,2094.38916015625,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,2169.609375,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,2082.258544921875,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,2253.46875,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,2109.83544921875,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,2168.119384765625,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,2090.699951171875,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,2040.019287109375,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1900.393310546875,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,2082.85693359375,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,2072.18408203125,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.8804949222180547,1,1,low_risk,high_risk
user3,2025-12-02,980.0,2120.4326171875,5000.0,320.0,1092.0,0.8974358974358975,1.941788110977564,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,2058.5390625,5000.0,420.0,1105.5172413793102,1.2256706175920151,1.8620596635215223,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,2033.9078369140625,5000.0,915.0,1021.25,1.7194614443084455,1.9915866212132802,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,2056.033447265625,5000.0,1040.0,1026.6666666666667,1.7347402597402597,2.0026299811028814,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,2184.3603515625,5000.0,1040.0,1066.1538461538462,1.6704906204906205,2.0488228405708875,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,2043.61181640625,5000.0,1040.0,1108.8,1.6062409812409812,1.8430842500056368,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,2005.7960205078125,5000.0,1040.0,1155.0,1.7878787878787878,1.7366199311755952,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1996.350341796875,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.7728207668466456,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,2155.67578125,5000.0,1775.0,1026.1363636363637,1.9675747508305645,2.100769310631229,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,1990.170166015625,5000.0,2671.0,776.3333333333334,1.4465435809360239,2.5635510940519,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1840.066650390625,5000.0,2821.0,762.65,1.2758145938503902,2.412727529522881,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1789.159912109375,5000.0,2821.0,802.7894736842105,1.2120238641578707,2.228678838922056,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1640.0582275390625,5000.0,2821.0,847.3888888888889,1.529404051661968,1.935425693024528,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,1512.17578125,5000.0,3105.0,780.2941176470588,1.8223897474557107,1.9379561463437618,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1783.9940185546875,5000.0,3794.0,527.625,1.3892442549158968,3.3811779550906182,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1739.6219482421875,5000.0,3794.0,562.8,1.3024164889836534,3.0910127012121316,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1706.1466064453125,5000.0,3794.0,603.0,1.2155887230514095,2.8294305247849296,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1752.6427001953125,5000.0,3794.0,649.3846153846154,1.1287609571191661,2.698928583574871,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1741.7818603515625,5000.0,3794.0,703.5,1.0419331911869225,2.4758803985096836,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1731.3631591796875,5000.0,4117.0,561.9090909090909,0.7296553955670604,3.0812157823938784,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1902.4876708984375,5000.0,4527.0,331.1,0.0,5.745960951067464,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1804.1612548828125,5000.0,4527.0,367.8888888888889,0.0,4.904092810010665,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1698.23974609375,5000.0,4527.0,413.875,0.0,4.10326728141045,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1521.6514892578125,5000.0,4527.0,473.0,0.0,3.217022176020745,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1444.7935791015625,5000.0,4527.0,634.2903225806451,0.0,2.2778111657503146,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1410.49072265625,5000.0,4527.0,795.5806451612902,0.0,1.772907286313253,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1410.6446533203125,5000.0,4527.0,956.8709677419355,1.191383204665745,1.4742266208046957,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1278.9512939453125,5000.0,4527.0,1118.1612903225805,1.1805094769639097,1.143798578089164,1,1,mid_risk,mid_risk
user3,2025-12-30,2508.0,487.5459899902344,5000.0,4527.0,1279.4516129032259,1.9602148097723318,0.3810585606156182,1,0,high_risk,no_alarm
user3,2025-12-31,2633.0,402.5953063964844,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.2794360991937625,1,0,high_risk,no_alarm
user7,2023-08-14,0.0,350.2864685058594,6607.777777777777,1280.0,2071.913580246913,0.0,0.1690642273140153,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,309.5092468261719,6607.777777777777,1280.0,2193.790849673202,0.0,0.14108420904038227,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,273.6320495605469,6607.777777777777,1280.0,2330.9027777777774,0.0,0.117393162927808,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,233.68746948242188,6607.777777777777,1280.0,2486.296296296296,0.0,0.09399019329696695,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,243.28854370117188,6607.777777777777,1280.0,2663.8888888888882,0.0,0.09132833757291126,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,220.51535034179688,6607.777777777777,1280.0,2868.8034188034185,0.0,0.0768666646506487,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,201.15036010742188,6607.777777777777,1280.0,3107.87037037037,0.0,0.06472289257143324,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,172.86386108398438,6607.777777777777,1280.0,3390.4040404040397,0.0,0.050986212564619264,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,145.54147338867188,6607.777777777777,1280.0,3729.444444444444,0.0,0.039024974243945985,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,122.39120483398438,6607.777777777777,1280.0,4143.827160493826,0.0,0.02953578904082448,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,114.70748901367188,6607.777777777777,1280.0,4661.805555555555,0.0,0.024605807266451292,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,110.09616088867188,6607.777777777777,1280.0,5327.7777777777765,0.0,0.02066455574552757,0,0,no_alarm,no_alarm
