user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-18,1865.0,3865.90869140625,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,5.327149533809623,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,3849.0673828125,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,6.383116129141173,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,3850.305908203125,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,8.967298281028947,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,3578.919189453125,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,14.413162145414201,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,3806.18798828125,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,16.006652684246355,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,3816.138916015625,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,14.265333868967959,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,3792.12255859375,7272.727272727273,6967.0,305.727272727273,9.724353256021402,12.40361229394327,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,2872.702392578125,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,2294.634033203125,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,1861.13818359375,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,2207.470947265625,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,2114.10205078125,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,2023.4674072265625,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,2048.468994140625,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.2568764261908416,1,1,high_risk,high_risk
user15,2024-12-02,3533.0,1909.7354736328125,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.1614725935201164,1,1,high_risk,mid_risk
user15,2024-12-03,3583.0,1744.305419921875,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,1.064785408025363,1,1,high_risk,mid_risk
user15,2024-12-04,3505.0,1855.601318359375,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.1322016558430865,1,1,high_risk,mid_risk
user15,2024-12-05,3313.0,1935.51806640625,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.2283489122998732,1,1,high_risk,high_risk
user15,2024-12-06,1933.0,1947.9090576171875,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,1.6733457799412952,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,1943.8370361328125,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,1.7236209551857202,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,2073.84033203125,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,1.9359754160404878,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,2209.054931640625,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,2.0657048152702684,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,2335.19677734375,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,2.2908285402846014,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,2413.990234375,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,2.3738505791279274,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,2651.6767578125,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,2.7403134416806805,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,2731.665283203125,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,3.1013659060952654,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,2247.045654296875,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,2.674153961814091,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,2320.306640625,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,2.9584447567015415,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,2359.84228515625,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,3.1548454009335423,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,2009.6314697265625,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,2.8868233678807163,1,1,high_risk,high_risk
user16,2026-01-09,0.0,1208.67822265625,6666.666666666667,0.0,2028.985507246377,0.0,0.5957056954520089,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,1033.70068359375,6666.666666666667,0.0,2121.2121212121215,0.0,0.4873160365513392,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,745.4480590820312,6666.666666666667,0.0,2222.2222222222226,0.0,0.335451626586914,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,636.8247680664062,6666.666666666667,0.0,2333.3333333333335,0.0,0.2729249005998884,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,494.6728210449219,6666.666666666667,0.0,2456.140350877193,0.0,0.20140250571114673,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,392.4653015136719,6666.666666666667,0.0,2592.592592592593,0.0,0.1513794734409877,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,270.9982604980469,6666.666666666667,0.0,2745.0980392156866,0.0,0.09872079489571706,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,137.96151733398438,6666.666666666667,0.0,2916.666666666667,0.0,0.04730109165736607,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,85.95602416992188,6666.666666666667,0.0,3111.1111111111113,0.0,0.027628722054617742,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,99.21786499023438,6666.666666666667,0.0,3333.3333333333335,0.0,0.02976535949707031,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,23.303068161010742,6666.666666666667,0.0,3589.7435897435903,0.0,0.006491568987710135,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,31.256437301635742,6666.666666666667,0.0,3888.888888888889,0.0,0.00803736959184919,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,-10.138338088989258,6666.666666666667,0.0,4242.424242424243,0.0,-0.002389751120976039,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,-19.618806838989258,6666.666666666667,0.0,4666.666666666667,0.0,-0.004204030036926269,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,17.487150192260742,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.0033725218227931425,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,11.777189254760742,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.0020189467293875558,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,23.784513473510742,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,0.003567677021026611,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,122.43820190429688,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,0.01773242924131196,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,255.91122436523438,6666.666666666667,0.0,7142.857142857143,0.32872,0.03582757141113281,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,117.24935913085938,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.015885397043535785,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,228.26449584960938,6666.666666666667,0.0,7619.047619047619,0.308175,0.02995971508026123,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,293.7915954589844,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.0404162638199216,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,1299.927734375,6666.666666666667,2348.0,5747.238095238095,0.0,0.22618303136806914,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,1831.345458984375,6666.666666666667,0.0,1666.6666666666667,0.0,1.098807275390625,0,1,no_alarm,mid_risk
user16,2026-02-02,0.0,959.3871459960938,6666.666666666667,0.0,1728.3950617283951,0.0,0.5550739916120256,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,779.1469116210938,6666.666666666667,0.0,1794.8717948717951,0.0,0.4340961364746093,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,610.5935668945312,6666.666666666667,0.0,1866.666666666667,0.0,0.3271036965506417,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,553.9694213867188,6666.666666666667,0.0,1944.4444444444446,0.0,0.28489855957031246,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,569.4124145507812,6666.666666666667,0.0,2028.985507246377,0.0,0.28063897574288504,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,537.5701293945312,6666.666666666667,0.0,2121.2121212121215,0.0,0.25342591814313614,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,626.5673217773438,6666.666666666667,0.0,2222.2222222222226,0.0,0.28195529479980463,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,660.2335815429688,6666.666666666667,0.0,2333.3333333333335,0.0,0.2829572492327009,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,617.3119506835938,6666.666666666667,0.0,2456.140350877193,0.0,0.25133415134974885,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,449.1077575683594,6666.666666666667,0.0,2592.592592592593,0.0,0.1732272779192243,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,348.5712585449219,6666.666666666667,0.0,2745.0980392156866,0.0,0.12697952989850725,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,330.4246520996094,6666.666666666667,0.0,2916.666666666667,0.0,0.11328845214843748,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,351.0757751464844,6666.666666666667,0.0,3111.1111111111113,0.0,0.11284578486851282,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,391.5677185058594,6666.666666666667,0.0,3333.3333333333335,0.0282,0.11747031555175781,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,441.0362243652344,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.12286009107317242,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,471.7008972167969,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.12129451642717633,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,493.2682800292969,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.11627038029261996,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,508.3291931152344,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.10892768423897879,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,536.5045776367188,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.10346873997279574,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,586.3093872070312,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.10051018066406249,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,648.7730102539062,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.09870773053868134,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,1325.53466796875,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.20185641859996847,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,1536.5123291015625,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.23621301576087259,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,1598.3607177734375,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.24659104320255085,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,1617.25830078125,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.24862224561314786,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,1616.2745361328125,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.260021124789133,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,1673.9005126953125,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.26574112877072625,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,1596.98486328125,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,1.1191035715050992,1,1,high_risk,mid_risk
user16,2026-03-02,1663.0,2003.37451171875,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,1.8076828053566414,1,1,high_risk,high_risk
user2,2024-11-12,963.0,1903.6453857421875,8750.0,3247.0,2027.421052631579,0.4749876690636276,0.9389492050855783,0,1,no_alarm,low_risk
user2,2024-11-13,1319.0,1917.3868408203125,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.9323795962493415,0,1,no_alarm,low_risk
user2,2024-11-14,1494.0,1970.4293212890625,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.9049410649965978,0,1,no_alarm,low_risk
user2,2024-11-15,1350.0,2004.780029296875,8750.0,3726.0,2198.0,0.6141947224749773,0.9120928249758303,0,1,no_alarm,low_risk
user2,2024-11-16,1400.0,1992.0804443359375,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.8496703442060698,0,1,no_alarm,low_risk
user2,2024-11-17,1400.0,1908.3585205078125,8750.0,3726.0,2512.0,0.5573248407643312,0.7596968632594795,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1754.233642578125,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.677592029757417,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,1670.0733642578125,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.6306129758053414,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1509.137939453125,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.5975062928403836,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.0,1475.76806640625,8750.0,4956.0,2655.8,0.4115520747044205,0.555677410349518,0,0,no_alarm,no_alarm
user2,2024-11-22,1195.0,1615.0048828125,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.5651700733071195,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,1701.5701904296875,8750.0,5126.0,3171.0,0.39325134027120784,0.5366036551339286,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1599.3759765625,8750.0,5126.0,3624.0,0.34409492273730685,0.44132891185499445,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1628.882080078125,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.46857340561246685,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,1819.92041015625,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.5078588583464047,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1767.2313232421875,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.4818266419865068,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1774.136962890625,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.46321723770211126,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1867.8880615234375,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.4801410451763826,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,1930.8494873046875,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.47434628057125783,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,2129.070556640625,8750.0,0.0,1975.8064516129032,1.17825306122449,1.077570404177296,1,1,mid_risk,mid_risk
user2,2024-12-02,2336.0,2448.61279296875,8750.0,55.0,2028.8333333333333,1.151400640762343,1.2069068231177607,1,1,mid_risk,high_risk
user2,2024-12-03,3525.0,2718.68408203125,8750.0,443.0,2005.1379310344828,1.7579838002373214,1.3558588862904994,1,1,high_risk,high_risk
user2,2024-12-04,2587.0,2235.39599609375,8750.0,1724.0,1756.5,1.4728152576145745,1.2726421839417876,1,1,high_risk,high_risk
user2,2024-12-05,2547.0,2099.346923828125,8750.0,1909.0,1773.5925925925926,1.4360682439910624,1.1836691992264994,1,1,high_risk,mid_risk
user2,2024-12-06,2428.0,2253.966796875,8750.0,2223.0,1757.2692307692307,1.381689246864672,1.2826530832093064,1,1,high_risk,high_risk
user2,2024-12-07,3381.0,2491.81494140625,8750.0,2328.0,1798.16,1.880255372158206,1.3857581869278874,1,1,high_risk,high_risk
user2,2024-12-08,3485.0,2594.768310546875,8750.0,2328.0,1873.0833333333333,1.8605685812163546,1.385292509078725,1,1,high_risk,high_risk
user2,2024-12-09,3622.0,2636.048583984375,8750.0,2391.0,1935.3478260869565,1.8714982140048975,1.3620541736490603,1,1,high_risk,high_risk
user2,2024-12-10,3135.0,2051.602783203125,8750.0,3968.0,1521.5454545454545,2.0604050905180142,1.348367725114081,1,1,high_risk,high_risk
user2,2024-12-11,3146.0,2385.47412109375,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.6121699399146767,1,1,high_risk,high_risk
user2,2024-12-12,3214.0,2219.0234375,8750.0,4456.0,1502.9,2.138532171135804,1.476494402488522,1,1,high_risk,high_risk
user2,2024-12-13,3261.0,2223.01220703125,8750.0,4651.0,1510.157894736842,2.159376851496881,1.4720395892236346,1,1,high_risk,high_risk
user2,2024-12-14,2814.0,2356.645263671875,8750.0,5709.0,1182.611111111111,2.379480434067741,1.9927474395684572,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,2276.3056640625,8750.0,5813.0,1209.3529411764705,2.441801644048835,1.8822509017492342,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,3095.128662109375,8750.0,6013.0,1197.4375,2.5153713659376793,2.584793496202829,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,3549.47607421875,8750.0,7103.0,768.6,3.442622950819672,4.6181057431937935,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,2658.457275390625,8750.0,7457.0,646.5,3.8932714617169375,4.112076218701663,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,2906.315673828125,8750.0,7670.0,581.5384615384615,4.194047619047619,4.997632772455771,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,3417.623291015625,8750.0,7912.0,488.8333333333333,4.760313672008183,6.991387571119588,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,3699.241943359375,8750.0,8523.0,144.45454545454547,11.879169288860918,25.608345737541296,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,3218.592529296875,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,3471.87158203125,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,3480.527099609375,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,3030.740966796875,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,3246.061767578125,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,3329.032470703125,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,3540.542724609375,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,3493.481689453125,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,3728.2861328125,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,3803.399169921875,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,2058.13916015625,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,2176.495361328125,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1882.21875,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1892.2901611328125,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,1993.28857421875,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1963.2576904296875,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1905.5072021484375,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,1948.5396728515625,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,1953.626220703125,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,1817.03955078125,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,1956.4813232421875,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,1992.1680908203125,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,2064.5576171875,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,2213.915771484375,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,2198.123291015625,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,2073.677490234375,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,2030.2000732421875,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1949.9486083984375,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,2098.36328125,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,2107.315185546875,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.9123761929728667,1,1,low_risk,high_risk
user3,2025-12-02,980.0,2078.966796875,5000.0,320.0,1092.0,0.8974358974358975,1.9038157480540292,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,2009.998779296875,5000.0,420.0,1105.5172413793102,1.2256706175920151,1.8181523580664185,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,2018.778076171875,5000.0,915.0,1021.25,1.7194614443084455,1.9767716780140758,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,2107.50244140625,5000.0,1040.0,1026.6666666666667,1.7347402597402597,2.052762118252841,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,2126.860595703125,5000.0,1040.0,1066.1538461538462,1.6704906204906205,1.9948908906306366,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,2551.24365234375,5000.0,1040.0,1108.8,1.6062409812409812,2.3009051698626894,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,3017.476318359375,5000.0,1040.0,1155.0,1.7878787878787878,2.612533608969156,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1768.752197265625,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.5707065844443773,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,1827.5030517578125,5000.0,1775.0,1026.1363636363637,1.9675747508305645,1.7809553549799277,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,1762.6417236328125,5000.0,2671.0,776.3333333333334,1.4465435809360239,2.270470232244928,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1827.4990234375,5000.0,2821.0,762.65,1.2758145938503902,2.3962486375631022,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1803.38037109375,5000.0,2821.0,802.7894736842105,1.2120238641578707,2.246392647399282,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1579.230224609375,5000.0,2821.0,847.3888888888889,1.529404051661968,1.8636428271794891,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,1279.2308349609375,5000.0,3105.0,780.2941176470588,1.8223897474557107,1.6394213489887628,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1381.1905517578125,5000.0,3794.0,527.625,1.3892442549158968,2.617750394234186,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1430.681396484375,5000.0,3794.0,562.8,1.3024164889836534,2.5420778189132465,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1478.23828125,5000.0,3794.0,603.0,1.2155887230514095,2.451473103233831,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1297.705078125,5000.0,3794.0,649.3846153846154,1.1287609571191661,1.9983612906449895,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1091.042236328125,5000.0,3794.0,703.5,1.0419331911869225,1.5508773792866026,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,920.1743774414062,5000.0,4117.0,561.9090909090909,0.7296553955670604,1.6375858521041045,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1140.778564453125,5000.0,4527.0,331.1,0.0,3.445420007409015,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1211.4061279296875,5000.0,4527.0,367.8888888888889,0.0,3.292858698691388,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1356.881591796875,5000.0,4527.0,413.875,0.0,3.2784816473497433,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1199.2630615234375,5000.0,4527.0,473.0,0.0,2.5354398763709036,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1122.0419921875,5000.0,4527.0,634.2903225806451,0.0,1.768972270651096,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1002.4633178710938,5000.0,4527.0,795.5806451612902,0.0,1.2600398513564413,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,923.6985473632812,5000.0,4527.0,956.8709677419355,1.191383204665745,0.9653323995638242,1,1,mid_risk,low_risk
user3,2025-12-29,1320.0,707.7188110351562,5000.0,4527.0,1118.1612903225805,1.1805094769639097,0.6329308814035094,1,0,mid_risk,no_alarm
user3,2025-12-30,2508.0,704.7604370117188,5000.0,4527.0,1279.4516129032259,1.9602148097723318,0.5508300821259935,1,0,high_risk,no_alarm
user3,2025-12-31,2633.0,672.6696166992188,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.4668911205623398,1,0,high_risk,no_alarm
user7,2023-08-14,0.0,375.6040954589844,6607.777777777777,1280.0,2071.913580246913,0.0,0.1812836688942514,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,337.8665466308594,6607.777777777777,1280.0,2193.790849673202,0.0,0.1540103728125175,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,285.9048767089844,6607.777777777777,1280.0,2330.9027777777774,0.0,0.12265843064529647,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,205.09786987304688,6607.777777777777,1280.0,2486.296296296296,0.0,0.08249132260646903,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,195.42941284179688,6607.777777777777,1280.0,2663.8888888888882,0.0,0.07336244903341699,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,69.73617553710938,6607.777777777777,1280.0,2868.8034188034185,0.0,0.024308453859203927,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,39.586517333984375,6607.777777777777,1280.0,3107.87037037037,0.0,0.012737505949859416,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,51.742034912109375,6607.777777777777,1280.0,3390.4040404040397,0.0,0.015261318207355368,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,122.18295288085938,6607.777777777777,1280.0,3729.444444444444,0.0,0.032761703438931464,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,162.50155639648438,6607.777777777777,1280.0,4143.827160493826,0.0,0.039215331649382505,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,141.83554077148438,6607.777777777777,1280.0,4661.805555555555,0.0,0.030425022897502985,0,0,no_alarm,no_alarm
user7,2023-08-25,0.0,128.58541870117188,6607.777777777777,1280.0,5327.7777777777765,0.0,0.02413490653410943,0,0,no_alarm,no_alarm
