user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user15,2024-11-17,1229.0,3507.048828125,7272.727272727273,5738.0,767.3636363636366,1.601587489633929,4.570256736094656,1,1,high_risk,high_risk
user15,2024-11-18,1865.0,3756.672607421875,7272.727272727273,5925.0,725.6993006993009,2.569934955432425,5.176624262696487,1,1,high_risk,high_risk
user15,2024-11-19,2602.0,3761.84423828125,7272.727272727273,6239.0,603.0075757575759,4.315036998881866,6.238469282173008,1,1,high_risk,high_risk
user15,2024-11-20,2441.0,3876.890380859375,7272.727272727273,6598.0,429.37190082644645,5.685048311968277,9.02921307471964,1,1,high_risk,high_risk
user15,2024-11-21,2396.0,4101.13330078125,7272.727272727273,6918.0,248.30909090909108,9.64926411364135,16.516243065312192,1,1,high_risk,high_risk
user15,2024-11-22,2654.0,4270.70166015625,7272.727272727273,6967.0,237.78787878787898,11.161208105008274,17.96013187016135,1,1,high_risk,high_risk
user15,2024-11-23,2918.0,3780.484375,7272.727272727273,6967.0,267.51136363636385,10.907947835690914,14.132051527122881,1,1,high_risk,high_risk
user15,2024-11-24,2973.0,3341.925537109375,7272.727272727273,6967.0,305.727272727273,9.724353256021402,10.931067769314033,1,1,high_risk,high_risk
user15,2024-11-25,2321.0,2591.810302734375,7272.727272727273,7790.0,-282.6686217008795,inf,inf,1,1,high_risk,high_risk
user15,2024-11-26,1530.0,3618.6123046875,7272.727272727273,8841.0,-1099.064516129032,inf,inf,1,1,high_risk,high_risk
user15,2024-11-27,1563.0,3084.758544921875,7272.727272727273,9039.0,-1062.4604105571843,inf,inf,1,1,high_risk,high_risk
user15,2024-11-28,1766.0,2643.9521484375,7272.727272727273,9314.0,-1102.856304985337,inf,inf,1,1,high_risk,high_risk
user15,2024-11-29,3213.0,2633.137939453125,7272.727272727273,9621.0,-1175.2521994134893,inf,inf,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,2704.61083984375,7272.727272727273,9885.0,-1204.6480938416419,inf,inf,1,1,high_risk,high_risk
user15,2024-12-01,3545.0,3070.532958984375,7272.727272727273,55.0,1629.809384164223,2.175100986927928,1.8839828686831157,1,1,high_risk,high_risk
user15,2024-12-02,3533.0,2817.679931640625,7272.727272727273,226.0,1644.2363636363636,2.148717835303484,1.7136708528992113,1,1,high_risk,high_risk
user15,2024-12-03,3583.0,2706.30419921875,7272.727272727273,486.0,1638.1755485893418,2.187189280834631,1.6520233143201228,1,1,high_risk,high_risk
user15,2024-12-04,3505.0,2817.7109375,7272.727272727273,717.0,1638.9318181818182,2.138588049311497,1.719236216077545,1,1,high_risk,high_risk
user15,2024-12-05,3313.0,2863.213623046875,7272.727272727273,1195.0,1575.707070707071,2.1025481585948267,1.8170976549353544,1,1,high_risk,high_risk
user15,2024-12-06,1933.0,2906.271240234375,7272.727272727273,2949.0,1164.0804195804196,1.6605381960609984,2.4966241089098546,1,1,high_risk,high_risk
user15,2024-12-07,1867.0,2877.488525390625,7272.727272727273,3245.0,1127.7636363636366,1.6554887387750492,2.5514996517078745,1,1,high_risk,high_risk
user15,2024-12-08,1768.0,2761.437255859375,7272.727272727273,3600.0,1071.2121212121212,1.6504667609618104,2.5778622190483556,1,1,high_risk,high_risk
user15,2024-12-09,1804.0,2431.55322265625,7272.727272727273,3759.0,1069.3952569169962,1.6869347309439413,2.2737647347214494,1,1,high_risk,high_risk
user15,2024-12-10,1712.0,2279.273193359375,7272.727272727273,4069.0,1019.3677685950414,1.6794723678183283,2.2359674923809068,1,1,high_risk,high_risk
user15,2024-12-11,1756.0,2354.107177734375,7272.727272727273,4222.0,1016.909090909091,1.7268013588414088,2.3149632536275813,1,1,high_risk,high_risk
user15,2024-12-12,2150.0,2464.190673828125,7272.727272727273,4508.0,967.6545454545455,2.2218673080175115,2.5465603250699322,1,1,high_risk,high_risk
user15,2024-12-13,2115.0,2723.027587890625,7272.727272727273,4882.0,880.7942583732059,2.4012418108927345,3.0915591944479237,1,1,high_risk,high_risk
user15,2024-12-14,2084.0,2613.0615234375,7272.727272727273,5112.0,840.2828282828284,2.4801173246141266,3.1097404772360493,1,1,high_risk,high_risk
user15,2024-12-15,2987.0,2775.5888671875,7272.727272727273,5368.0,784.2994652406419,3.8084942453499147,3.538940150030426,1,1,high_risk,high_risk
user15,2024-12-16,2792.0,2995.156982421875,7272.727272727273,5563.0,748.005681818182,3.7325919680362167,4.00419014885225,1,1,high_risk,high_risk
user15,2024-12-17,2667.0,2634.224609375,7272.727272727273,5781.0,696.1393939393942,3.83112925833384,3.784047609298685,1,1,high_risk,high_risk
user16,2026-01-09,0.0,671.9575805664062,6666.666666666667,0.0,2028.985507246377,0.0,0.33117909327915734,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,672.9141235351562,6666.666666666667,0.0,2121.2121212121215,0.0,0.3172309439522879,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,613.3878784179688,6666.666666666667,0.0,2222.2222222222226,0.0,0.2760245452880859,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,602.0620727539062,6666.666666666667,0.0,2333.3333333333335,0.0,0.25802660260881694,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,575.4625854492188,6666.666666666667,0.0,2456.140350877193,0.0,0.23429548121861046,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,569.8226928710938,6666.666666666667,0.0,2592.592592592593,0.0,0.21978875296456468,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,568.4559936523438,6666.666666666667,0.0,2745.0980392156866,0.0,0.20708039768763947,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,551.2893676757812,6666.666666666667,0.0,2916.666666666667,0.0,0.18901349748883928,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,504.6873474121094,6666.666666666667,0.0,3111.1111111111113,0.0,0.16222093309674943,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,502.2326354980469,6666.666666666667,0.0,3333.3333333333335,0.0,0.15066979064941405,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,503.6584167480469,6666.666666666667,0.0,3589.7435897435903,0.0,0.1403048446655273,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,451.4989929199219,6666.666666666667,0.0,3888.888888888889,0.0,0.11609974103655134,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,450.7563171386719,6666.666666666667,0.0,4242.424242424243,0.0,0.10624970332554406,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,416.1900329589844,6666.666666666667,0.0,4666.666666666667,0.0,0.08918357849121093,0,0,no_alarm,no_alarm
user16,2026-01-23,588.0,358.8847351074219,6666.666666666667,0.0,5185.185185185186,0.11339999999999997,0.06921348462785992,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,299.7378845214844,6666.666666666667,0.0,5833.333333333334,0.40251428571428566,0.051383637346540174,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,65.72665405273438,6666.666666666667,0.0,6666.666666666667,0.35219999999999996,0.009858998107910156,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,64.05624389648438,6666.666666666667,0.0,6904.7619047619055,0.34005517241379307,0.009277111185008081,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,46.934173583984375,6666.666666666667,0.0,7142.857142857143,0.32872,0.006570784301757812,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,182.14828491210938,6666.666666666667,0.0,7380.952380952382,0.31811612903225805,0.02467815473002772,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,150.53976440429688,6666.666666666667,0.0,7619.047619047619,0.308175,0.019758344078063966,0,0,no_alarm,no_alarm
user16,2026-01-30,1760.0,78.23275756835938,6666.666666666667,588.0,7269.142857142858,0.2421193302413332,0.010762308446240775,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,251.48593139648438,6666.666666666667,2348.0,5747.238095238095,0.0,0.043757701913351106,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,406.6017761230469,6666.666666666667,0.0,1666.6666666666667,0.0,0.2439610656738281,0,0,no_alarm,no_alarm
user16,2026-02-02,0.0,332.6827087402344,6666.666666666667,0.0,1728.3950617283951,0.0,0.19248071005684989,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,236.52658081054688,6666.666666666667,0.0,1794.8717948717951,0.0,0.13177909502301896,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,247.53598022460938,6666.666666666667,0.0,1866.666666666667,0.0,0.13260856083461214,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,180.52780151367188,6666.666666666667,0.0,1944.4444444444446,0.0,0.09284286934988839,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,119.49508666992188,6666.666666666667,0.0,2028.985507246377,0.0,0.05889400700160435,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,71.73641967773438,6666.666666666667,0.0,2121.2121212121215,0.0,0.033818597848074776,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,61.972747802734375,6666.666666666667,0.0,2222.2222222222226,0.0,0.027887736511230464,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,68.93563842773438,6666.666666666667,0.0,2333.3333333333335,0.0,0.029543845040457588,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,85.70260620117188,6666.666666666667,0.0,2456.140350877193,0.0,0.03489320395333426,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,108.52511596679688,6666.666666666667,0.0,2592.592592592593,0.0,0.04185968758719307,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,133.29013061523438,6666.666666666667,0.0,2745.0980392156866,0.0,0.0485556904384068,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,148.05575561523438,6666.666666666667,0.0,2916.666666666667,0.0,0.050761973353794634,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,150.57968139648438,6666.666666666667,0.0,3111.1111111111113,0.0,0.0484006118774414,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,147.20016479492188,6666.666666666667,0.0,3333.3333333333335,0.0282,0.04416004943847656,0,0,no_alarm,no_alarm
user16,2026-02-16,315.0,139.85092163085938,6666.666666666667,0.0,3589.7435897435903,0.08774999999999998,0.03895847102573939,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0,128.65548706054688,6666.666666666667,0.0,3888.888888888889,0.1522285714285714,0.033082839529854906,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0,117.54281616210938,6666.666666666667,0.0,4242.424242424243,0.19564285714285712,0.027706520952497208,0,0,no_alarm,no_alarm
user16,2026-02-19,1022.0,112.17684936523438,6666.666666666667,0.0,4666.666666666667,0.21899999999999997,0.024037896292550223,0,0,no_alarm,no_alarm
user16,2026-02-20,1526.0,112.03268432617188,6666.666666666667,0.0,5185.185185185186,0.29429999999999995,0.021606303405761716,0,0,no_alarm,no_alarm
user16,2026-02-21,1658.0,112.92025756835938,6666.666666666667,0.0,5833.333333333334,0.2842285714285714,0.019357758440290175,0,0,no_alarm,no_alarm
user16,2026-02-22,1911.0,114.73873901367188,6666.666666666667,94.0,6572.666666666667,0.2907495689217973,0.017456953902069968,0,0,no_alarm,no_alarm
user16,2026-02-23,3260.0,152.63400268554688,6666.666666666667,315.0,6566.720430107527,0.4964426359699036,0.023243566451487802,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.0,236.26608276367188,6666.666666666667,592.0,6504.774193548387,0.4924075616916607,0.03632194996069303,0,0,no_alarm,no_alarm
user16,2026-02-25,3180.0,307.7487487792969,6666.666666666667,830.0,6481.8279569892475,0.49060234568106037,0.04747869749419321,0,0,no_alarm,no_alarm
user16,2026-02-26,3311.0,355.7257995605469,6666.666666666667,1022.0,6504.881720430108,0.5090023373677999,0.05468597506443607,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.0,408.3792419433594,6666.666666666667,1526.0,6215.935483870968,0.4977529139464643,0.06569875813592609,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.0,509.8012390136719,6666.666666666667,1658.0,6298.989247311828,0.48674475850366844,0.08093381636287693,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,534.1030883789062,6666.666666666667,347.0,1427.0215053763443,2.0413147167195373,0.3742782336262331,1,0,high_risk,no_alarm
user16,2026-03-02,1663.0,1318.8958740234375,6666.666666666667,1917.0,1108.2555555555557,1.5005564300251644,1.190064753036397,1,1,high_risk,mid_risk
user2,2024-11-12,963.0,1958.0916748046875,8750.0,3247.0,2027.421052631579,0.4749876690636276,0.9658041541312288,0,1,no_alarm,low_risk
user2,2024-11-13,1319.0,2023.3720703125,8750.0,3462.0,2056.4444444444443,0.6413983142424897,0.9839176914206019,0,1,no_alarm,low_risk
user2,2024-11-14,1494.0,2167.3916015625,8750.0,3462.0,2177.4117647058824,0.6861357250918522,0.9953981312557407,0,1,no_alarm,low_risk
user2,2024-11-15,1350.0,2145.454345703125,8750.0,3726.0,2198.0,0.6141947224749773,0.9760938788458258,0,1,no_alarm,low_risk
user2,2024-11-16,1400.0,2211.197265625,8750.0,3726.0,2344.5333333333333,0.5971337579617835,0.9431289520124829,0,1,no_alarm,low_risk
user2,2024-11-17,1400.0,2139.313720703125,8750.0,3726.0,2512.0,0.5573248407643312,0.8516376276684415,0,1,no_alarm,low_risk
user2,2024-11-18,1614.0,1914.9149169921875,8750.0,3942.0,2588.923076923077,0.6234252436415497,0.7396569384626348,0,0,no_alarm,no_alarm
user2,2024-11-19,1521.0,2166.6435546875,8750.0,4210.0,2648.3333333333335,0.5743234738829452,0.8181158796806167,0,1,no_alarm,low_risk
user2,2024-11-20,1148.0,2104.76416015625,8750.0,4781.0,2525.7272727272725,0.45452254976064504,0.8333299413928932,0,1,no_alarm,low_risk
user2,2024-11-21,1093.0,2145.901123046875,8750.0,4956.0,2655.8,0.4115520747044205,0.8080055437332913,0,1,no_alarm,low_risk
user2,2024-11-22,1195.0,2037.8446044921875,8750.0,5076.0,2857.5555555555557,0.4181895948363014,0.7131426020852977,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0,2068.55517578125,8750.0,5126.0,3171.0,0.39325134027120784,0.6523352809149322,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0,1966.7779541015625,8750.0,5126.0,3624.0,0.34409492273730685,0.5427091484827711,0,0,no_alarm,no_alarm
user2,2024-11-25,872.0,1787.4539794921875,8750.0,5556.0,3476.258064516129,0.25084443784566274,0.5141890925008149,0,0,no_alarm,no_alarm
user2,2024-11-26,1085.0,2044.9656982421875,8750.0,5731.0,3583.516129032258,0.30277525227520274,0.5706589909487692,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.0,1838.10400390625,8750.0,5929.0,3667.7741935483873,0.5910941856272152,0.5011497183058526,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0,1876.233154296875,8750.0,6049.0,3830.032258064516,0.5830238101254095,0.48987398222202394,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0,1953.4495849609375,8750.0,6271.0,3890.290322580645,0.5976417714906426,0.5021346539671894,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0,2036.340576171875,8750.0,6373.0,4070.548387096774,0.5719131130782094,0.5002619751743692,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0,2159.54443359375,8750.0,0.0,1975.8064516129032,1.17825306122449,1.0929939174107144,1,1,mid_risk,mid_risk
user2,2024-12-02,2336.0,2154.236328125,8750.0,55.0,2028.8333333333333,1.151400640762343,1.0618103974985624,1,1,mid_risk,mid_risk
user2,2024-12-03,3525.0,1980.6182861328125,8750.0,443.0,2005.1379310344828,1.7579838002373214,0.9877715919078842,1,1,high_risk,low_risk
user2,2024-12-04,2587.0,2037.66796875,8750.0,1724.0,1756.5,1.4728152576145745,1.1600728543979504,1,1,high_risk,mid_risk
user2,2024-12-05,2547.0,2079.104248046875,8750.0,1909.0,1773.5925925925926,1.4360682439910624,1.172255825114658,1,1,high_risk,mid_risk
user2,2024-12-06,2428.0,2079.306396484375,8750.0,2223.0,1757.2692307692307,1.381689246864672,1.1832600036900294,1,1,high_risk,mid_risk
user2,2024-12-07,3381.0,2336.688720703125,8750.0,2328.0,1798.16,1.880255372158206,1.2994887666854589,1,1,high_risk,high_risk
user2,2024-12-08,3485.0,2406.172119140625,8750.0,2328.0,1873.0833333333333,1.8605685812163546,1.2846049486002358,1,1,high_risk,high_risk
user2,2024-12-09,3622.0,2456.489013671875,8750.0,2391.0,1935.3478260869565,1.8714982140048975,1.2692752075675224,1,1,high_risk,high_risk
user2,2024-12-10,3135.0,1947.2259521484375,8750.0,3968.0,1521.5454545454545,2.0604050905180142,1.2797685053254952,1,1,high_risk,high_risk
user2,2024-12-11,3146.0,2317.24755859375,8750.0,4311.0,1479.6666666666667,2.1261545393106553,1.5660605261953704,1,1,high_risk,high_risk
user2,2024-12-12,3214.0,2632.9404296875,8750.0,4456.0,1502.9,2.138532171135804,1.7519066003642956,1,1,high_risk,high_risk
user2,2024-12-13,3261.0,2548.712646484375,8750.0,4651.0,1510.157894736842,2.159376851496881,1.6877126924059223,1,1,high_risk,high_risk
user2,2024-12-14,2814.0,2783.22900390625,8750.0,5709.0,1182.611111111111,2.379480434067741,2.353460894927068,1,1,high_risk,high_risk
user2,2024-12-15,2953.0,2840.003662109375,8750.0,5813.0,1209.3529411764705,2.441801644048835,2.3483662753956605,1,1,high_risk,high_risk
user2,2024-12-16,3012.0,2745.923583984375,8750.0,6013.0,1197.4375,2.5153713659376793,2.2931665193251214,1,1,high_risk,high_risk
user2,2024-12-17,2646.0,2697.45458984375,8750.0,7103.0,768.6,3.442622950819672,3.5095688132237184,1,1,high_risk,high_risk
user2,2024-12-18,2517.0,2870.490478515625,8750.0,7457.0,646.5,3.8932714617169375,4.440047143875677,1,1,high_risk,high_risk
user2,2024-12-19,2439.0,2851.841064453125,8750.0,7670.0,581.5384615384615,4.194047619047619,4.903959502366485,1,1,high_risk,high_risk
user2,2024-12-20,2327.0,2946.392822265625,8750.0,7912.0,488.8333333333333,4.760313672008183,6.027397522534521,1,1,high_risk,high_risk
user2,2024-12-21,1716.0,3241.20849609375,8750.0,8523.0,144.45454545454547,11.879169288860918,22.437566681580396,1,1,high_risk,high_risk
user2,2024-12-22,1908.0,3276.516845703125,8750.0,8766.0,-11.2,inf,inf,1,1,high_risk,high_risk
user2,2024-12-23,1777.0,3258.537109375,8750.0,9025.0,-213.88888888888889,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0,3241.330078125,8750.0,9749.0,-874.125,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1168.0,3229.412353515625,8750.0,9974.0,-1224.0,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0,3312.522216796875,8750.0,10109.0,-1076.741935483871,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1393.0,3330.271484375,8750.0,10239.0,-924.483870967742,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1393.0,3575.9169921875,8750.0,10239.0,-642.2258064516129,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0,3697.833740234375,8750.0,10674.0,-794.9677419354839,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1430.0,3919.76171875,8750.0,10802.0,-640.7096774193549,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1479.0,3931.920166015625,8750.0,11002.0,-558.4516129032259,inf,inf,1,1,high_risk,high_risk
user3,2025-11-12,1289.0,1715.037109375,5000.0,6147.0,-422.57894736842104,inf,inf,1,1,high_risk,high_risk
user3,2025-11-13,1604.0,1729.956787109375,5000.0,6507.0,-586.0555555555555,inf,inf,1,1,high_risk,high_risk
user3,2025-11-14,1309.0,1444.7076416015625,5000.0,6802.0,-742.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-15,1309.0,1438.4432373046875,5000.0,6802.0,-788.375,inf,inf,1,1,high_risk,high_risk
user3,2025-11-16,1628.0,1468.2239990234375,5000.0,6802.0,-840.9333333333333,inf,inf,1,1,high_risk,high_risk
user3,2025-11-17,1582.0,1411.7093505859375,5000.0,6941.0,-970.5,inf,inf,1,1,high_risk,high_risk
user3,2025-11-18,1762.0,1308.8121337890625,5000.0,7066.0,-1112.4615384615386,inf,inf,1,1,high_risk,high_risk
user3,2025-11-19,1664.0,1429.7637939453125,5000.0,7436.0,-1421.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-20,1369.0,1240.9610595703125,5000.0,8111.0,-1979.7272727272727,inf,inf,1,1,high_risk,high_risk
user3,2025-11-21,2059.0,1176.2498779296875,5000.0,8111.0,-2177.7,inf,inf,1,1,high_risk,high_risk
user3,2025-11-22,2059.0,1216.5352783203125,5000.0,8111.0,-2419.6666666666665,inf,inf,1,1,high_risk,high_risk
user3,2025-11-23,1740.0,1043.714111328125,5000.0,8430.0,-3001.25,inf,inf,1,1,high_risk,high_risk
user3,2025-11-24,1767.0,1119.0523681640625,5000.0,8523.0,-3523.0,inf,inf,1,1,high_risk,high_risk
user3,2025-11-25,1662.0,1208.048583984375,5000.0,8828.0,-3666.7096774193546,inf,inf,1,1,high_risk,high_risk
user3,2025-11-26,1490.0,1389.6900634765625,5000.0,9100.0,-3777.4193548387098,inf,inf,1,1,high_risk,high_risk
user3,2025-11-27,1605.0,1459.4248046875,5000.0,9480.0,-3996.1290322580644,inf,inf,1,1,high_risk,high_risk
user3,2025-11-28,1040.0,1509.7183837890625,5000.0,10170.0,-4524.8387096774195,inf,inf,1,1,high_risk,high_risk
user3,2025-11-29,1040.0,1554.146240234375,5000.0,10170.0,-4363.548387096775,inf,inf,1,1,high_risk,high_risk
user3,2025-11-30,1040.0,1458.821044921875,5000.0,10170.0,-4202.258064516129,inf,inf,1,1,high_risk,high_risk
user3,2025-12-01,920.0,1297.12548828125,5000.0,120.0,1101.9354838709678,0.8348946135831381,1.1771337862037103,1,1,low_risk,mid_risk
user3,2025-12-02,980.0,1328.4468994140625,5000.0,320.0,1092.0,0.8974358974358975,1.2165264646648923,1,1,low_risk,high_risk
user3,2025-12-03,1355.0,1339.7520751953125,5000.0,420.0,1105.5172413793102,1.2256706175920151,1.211878046807987,1,1,high_risk,high_risk
user3,2025-12-04,1756.0,1350.2711181640625,5000.0,915.0,1021.25,1.7194614443084455,1.3221749015070379,1,1,high_risk,high_risk
user3,2025-12-05,1781.0,1500.371337890625,5000.0,1040.0,1026.6666666666667,1.7347402597402597,1.4614006537895696,1,1,high_risk,high_risk
user3,2025-12-06,1781.0,1522.4259033203125,5000.0,1040.0,1066.1538461538462,1.6704906204906205,1.427960803980091,1,1,high_risk,high_risk
user3,2025-12-07,1781.0,1488.130615234375,5000.0,1040.0,1108.8,1.6062409812409812,1.3421091407236427,1,1,high_risk,high_risk
user3,2025-12-08,2065.0,1429.7958984375,5000.0,1040.0,1155.0,1.7878787878787878,1.2379185267857142,1,1,high_risk,high_risk
user3,2025-12-09,2494.0,1372.0421142578125,5000.0,1300.0,1126.0869565217392,2.2147490347490346,1.2184157771401423,1,1,high_risk,high_risk
user3,2025-12-10,2019.0,1427.1719970703125,5000.0,1775.0,1026.1363636363637,1.9675747508305645,1.3908209938226743,1,1,high_risk,high_risk
user3,2025-12-11,1123.0,1496.6796875,5000.0,2671.0,776.3333333333334,1.4465435809360239,1.927882809145556,1,1,high_risk,high_risk
user3,2025-12-12,973.0,1594.6593017578125,5000.0,2821.0,762.65,1.2758145938503902,2.090945127853947,1,1,high_risk,high_risk
user3,2025-12-13,973.0,1598.7415771484375,5000.0,2821.0,802.7894736842105,1.2120238641578707,1.9914829847125362,1,1,high_risk,high_risk
user3,2025-12-14,1296.0,1454.902587890625,5000.0,2821.0,847.3888888888889,1.529404051661968,1.7169243153498492,1,1,high_risk,high_risk
user3,2025-12-15,1422.0,1308.57421875,5000.0,3105.0,780.2941176470588,1.8223897474557107,1.6770268917263476,1,1,high_risk,high_risk
user3,2025-12-16,733.0,1249.2647705078125,5000.0,3794.0,527.625,1.3892442549158968,2.3677133769397063,1,1,high_risk,high_risk
user3,2025-12-17,733.0,1278.441650390625,5000.0,3794.0,562.8,1.3024164889836534,2.271573650303172,1,1,high_risk,high_risk
user3,2025-12-18,733.0,1216.4642333984375,5000.0,3794.0,603.0,1.2155887230514095,2.0173536208929312,1,1,high_risk,high_risk
user3,2025-12-19,733.0,1124.16259765625,5000.0,3794.0,649.3846153846154,1.1287609571191661,1.7311198495061895,1,1,mid_risk,high_risk
user3,2025-12-20,733.0,1085.3905029296875,5000.0,3794.0,703.5,1.0419331911869225,1.5428436431125623,1,1,mid_risk,high_risk
user3,2025-12-21,410.0,1035.7720947265625,5000.0,4117.0,561.9090909090909,0.7296553955670604,1.8433090182805676,0,1,no_alarm,high_risk
user3,2025-12-22,0.0,1132.623779296875,5000.0,4527.0,331.1,0.0,3.4207906351461035,0,1,no_alarm,high_risk
user3,2025-12-23,0.0,1139.83642578125,5000.0,4527.0,367.8888888888889,0.0,3.0983170740052097,0,1,no_alarm,high_risk
user3,2025-12-24,0.0,1116.9742431640625,5000.0,4527.0,413.875,0.0,2.6988202794661733,0,1,no_alarm,high_risk
user3,2025-12-25,0.0,1039.0777587890625,5000.0,4527.0,473.0,0.0,2.1967817310551006,0,1,no_alarm,high_risk
user3,2025-12-26,0.0,1056.3834228515625,5000.0,4527.0,634.2903225806451,0.0,1.6654572602552224,0,1,no_alarm,high_risk
user3,2025-12-27,0.0,1095.45263671875,5000.0,4527.0,795.5806451612902,0.0,1.3769221805247234,0,1,no_alarm,high_risk
user3,2025-12-28,1140.0,1168.28759765625,5000.0,4527.0,956.8709677419355,1.191383204665745,1.220945808830656,1,1,mid_risk,high_risk
user3,2025-12-29,1320.0,1273.008544921875,5000.0,4527.0,1118.1612903225805,1.1805094769639097,1.1384838269214475,1,1,mid_risk,mid_risk
user3,2025-12-30,2508.0,1328.989990234375,5000.0,4527.0,1279.4516129032259,1.9602148097723318,1.038718445333576,1,1,high_risk,mid_risk
user3,2025-12-31,2633.0,1358.5291748046875,5000.0,4527.0,1440.741935483871,1.8275306181850748,0.9429372057171554,1,1,high_risk,low_risk
user7,2023-08-14,0.0,830.4533081054688,6607.777777777777,1280.0,2071.913580246913,0.0,0.40081464594990607,0,0,no_alarm,no_alarm
user7,2023-08-15,0.0,872.9119262695312,6607.777777777777,1280.0,2193.790849673202,0.0,0.39790116108815227,0,0,no_alarm,no_alarm
user7,2023-08-16,0.0,910.6050415039062,6607.777777777777,1280.0,2330.9027777777774,0.0,0.3906662475094966,0,0,no_alarm,no_alarm
user7,2023-08-17,0.0,926.2876586914062,6607.777777777777,1280.0,2486.296296296296,0.0,0.37255722902827304,0,0,no_alarm,no_alarm
user7,2023-08-18,0.0,825.9553833007812,6607.777777777777,1280.0,2663.8888888888882,0.0,0.3100562439919513,0,0,no_alarm,no_alarm
user7,2023-08-19,0.0,820.6345825195312,6607.777777777777,1280.0,2868.8034188034185,0.0,0.28605465858717466,0,0,no_alarm,no_alarm
user7,2023-08-20,0.0,782.7557983398438,6607.777777777777,1280.0,3107.87037037037,0.0,0.25186243474066183,0,0,no_alarm,no_alarm
user7,2023-08-21,0.0,820.0293579101562,6607.777777777777,1280.0,3390.4040404040397,0.0,0.2418677385166259,0,0,no_alarm,no_alarm
user7,2023-08-22,0.0,874.0632934570312,6607.777777777777,1280.0,3729.444444444444,0.0,0.2343682300346576,0,0,no_alarm,no_alarm
user7,2023-08-23,0.0,919.0725708007812,6607.777777777777,1280.0,4143.827160493826,0.0,0.22179317215809116,0,0,no_alarm,no_alarm
user7,2023-08-24,0.0,841.4546508789062,6607.777777777777,1280.0,4661.805555555555,0.0,0.18049973145622303,0,0,no_alarm,no_alarm
