user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user14,2026-02-16,3261.9999999999973,4842.161,29901.8125,11100.0,10124.052884615385,0.32220297910108375,0.4782828631168253,0,0,no_alarm,no_alarm
user14,2026-02-17,2539.0000000000005,3721.9084,29901.8125,11763.0,10580.973958333334,0.23995900660924904,0.35175480203017695,0,0,no_alarm,no_alarm
user14,2026-02-18,3518.9999999999995,4294.9497,29901.8125,11962.0,11416.244318181818,0.30824497986571164,0.3762138913898109,0,0,no_alarm,no_alarm
user15,2024-10-08,3141.999999999998,2664.51,9090.90909090909,3175.0,1725.4734848484848,1.8209494539267868,1.5442196147302565,1,1,high_risk,high_risk
user15,2024-10-09,2514.999999999999,2084.7808,9090.90909090909,3964.0,1560.3636363636363,1.6118037753437422,1.3360865066418086,1,1,high_risk,high_risk
user15,2024-10-10,2215.0000000000005,2564.5005,9090.90909090909,4513.0,1456.6074380165287,1.5206567961894932,1.7605982456687823,1,1,high_risk,high_risk
user15,2024-10-11,2044.9999999999995,1957.8352,9090.90909090909,4991.0,1366.6363636363635,1.4963746424532693,1.4325941062994747,1,1,high_risk,high_risk
user15,2024-10-12,1977.9999999999995,2575.185,9090.90909090909,5269.0,1337.6681818181817,1.478692568818874,1.9251298902092178,1,1,high_risk,high_risk
user15,2024-10-13,2113.9999999999995,2937.4617,9090.90909090909,5389.0,1363.8612440191384,1.550011050809165,2.153783394668248,1,1,high_risk,high_risk
user15,2024-10-14,2005.000000000001,2188.5798,9090.90909090909,5721.0,1310.5202020202019,1.5299268160149229,1.6700084414007856,1,1,high_risk,high_risk
user15,2024-10-15,2232.0,1782.061,9090.90909090909,6317.0,1142.1978609625667,1.9541272806438477,1.5602034121287884,1,1,high_risk,high_risk
user15,2024-10-16,2310.0000000000005,1782.4963,9090.90909090909,6479.0,1142.710227272727,2.021509867390624,1.559884787462025,1,1,high_risk,high_risk
user15,2024-10-17,2339.999999999999,2279.869,9090.90909090909,6728.0,1102.690909090909,2.1220815195884444,2.067550372642132,1,1,high_risk,high_risk
user15,2024-10-18,2275.0,1996.6089,9090.90909090909,7036.0,1027.454545454545,2.2142098743585215,1.9432576446646619,1,1,high_risk,high_risk
user15,2024-10-19,2063.999999999999,2074.1936,9090.90909090909,7247.0,992.8741258741254,2.0788133623513008,2.0890801219881543,1,1,high_risk,high_risk
user15,2024-10-20,1807.9999999999995,1807.7822,9090.90909090909,7503.0,926.2803030303025,1.9518929573317854,1.9516578233239834,1,1,high_risk,high_risk
user15,2024-10-21,2666.9999999999995,2318.345,9090.90909090909,7726.0,868.5785123966937,3.0705341681097655,2.6691254353079996,1,1,high_risk,high_risk
user15,2024-10-22,2206.9999999999995,1654.2012,9090.90909090909,8549.0,379.33636363636305,5.818055455700154,4.360776763246825,1,1,high_risk,high_risk
user15,2024-10-23,2169.000000000001,1662.844,9090.90909090909,8789.0,234.8181818181812,9.236933797909437,7.0814107626790745,1,1,high_risk,high_risk
user15,2024-10-24,2208.9999999999995,2086.1328,9090.90909090909,9068.0,20.045454545453822,110.19954648526472,104.07011700680647,1,1,high_risk,high_risk
user15,2024-10-25,3098.000000000001,1927.7596,9090.90909090909,9311.0,-220.09090909090992,inf,inf,1,1,high_risk,high_risk
user15,2024-10-26,3387.000000000002,1626.1233,9090.90909090909,9311.0,82.93939393939309,40.837047862623756,19.60616328096476,1,1,high_risk,high_risk
user15,2024-10-27,4017.999999999997,1606.4155,9090.90909090909,9311.0,385.9696969696961,10.410143675904859,4.162024927376943,1,1,high_risk,high_risk
user15,2024-10-28,3199.0000000000027,1408.451,9090.90909090909,10393.0,-393.0000000000008,inf,inf,1,1,high_risk,high_risk
user15,2024-10-29,3135.0000000000027,1538.6937,9090.90909090909,10756.0,-452.9696969696979,inf,inf,1,1,high_risk,high_risk
user15,2024-10-30,3089.000000000002,1542.4176,9090.90909090909,10958.0,-351.9393939393949,inf,inf,1,1,high_risk,high_risk
user15,2024-10-31,3044.999999999998,1199.2216,9090.90909090909,11277.0,-367.9090909090917,inf,inf,1,1,high_risk,high_risk
user15,2024-11-01,2223.0,2375.6348,9090.90909090909,1132.0,1857.0787878787878,1.1970412965295774,1.2792321012473158,1,1,mid_risk,high_risk
user15,2024-11-02,2190.999999999999,1232.8689,9090.90909090909,1421.0,1851.3573667711598,1.1834560087235828,0.6659270231279939,1,0,mid_risk,no_alarm
user15,2024-11-03,1772.9999999999995,1136.2664,9090.90909090909,2052.0,1759.7272727272725,1.007542491088495,0.6457059668337036,1,0,mid_risk,no_alarm
user15,2024-11-04,1805.0,1326.1072,9090.90909090909,2315.0,1756.7171717171716,1.0274846907972286,0.7548780312221488,1,0,mid_risk,no_alarm
user15,2024-11-05,2128.999999999999,2499.346,9090.90909090909,2614.0,1743.7832167832166,1.2209086424902045,1.4332893997056477,1,1,high_risk,high_risk
user15,2024-11-06,2117.0000000000005,1990.1877,9090.90909090909,2770.0,1769.8545454545454,1.196143494072446,1.1244922387047729,1,1,mid_risk,mid_risk
user15,2024-11-07,2073.0000000000005,2502.0515,9090.90909090909,3045.0,1763.3901515151513,1.175576487267338,1.4188870783077536,1,1,mid_risk,high_risk
user15,2024-11-08,2007.999999999999,2863.7847,9090.90909090909,3355.0,1745.7114624505928,1.1502473594239975,1.6404685204849832,1,1,mid_risk,high_risk
user15,2024-11-09,1835.0000000000005,3486.4868,9090.90909090909,3612.0,1743.289256198347,1.0526078752998516,1.9999473911765544,1,1,mid_risk,high_risk
user15,2024-11-10,1913.0000000000005,2515.6926,9090.90909090909,3825.0,1755.30303030303,1.0898403107466557,1.4331956115666813,1,1,mid_risk,high_risk
user15,2024-11-11,1805.0,1729.072,9090.90909090909,4120.0,1739.8181818181815,1.0374647298568296,0.9938233880238271,1,1,mid_risk,low_risk
user15,2024-11-12,1496.000000000001,1702.5632,9090.90909090909,4743.0,1601.8612440191384,0.9339135993118061,1.062865592358172,1,1,low_risk,mid_risk
user15,2024-11-13,1711.0,2188.5505,9090.90909090909,4887.0,1634.853535353535,1.0465769336517343,1.3386829172600643,1,1,mid_risk,high_risk
user15,2024-11-14,1800.0,2488.291,9090.90909090909,5118.0,1635.9037433155079,1.100309237236609,1.5210497623515107,1,1,mid_risk,high_risk
user15,2024-11-15,1604.0,2714.5835,9090.90909090909,5363.0,1630.960227272727,0.9834697211974264,1.6644081533118043,1,1,low_risk,high_risk
user15,2024-11-16,1519.9999999999995,2852.209,9090.90909090909,5447.0,1700.4909090909089,0.8938595271953552,1.6772856501331168,1,1,low_risk,high_risk
user15,2024-11-17,1228.9999999999998,2354.2832,9090.90909090909,5738.0,1676.4545454545453,0.7330947345588633,1.4043227156878695,0,1,no_alarm,high_risk
user15,2024-11-18,1865.0000000000005,2414.5513,9090.90909090909,5925.0,1704.7202797202794,1.0940211260383554,1.4163914917444367,1,1,mid_risk,high_risk
user15,2024-11-19,2602.0,1915.6531,9090.90909090909,6239.0,1663.613636363636,1.5640650828563234,1.1515012008360772,1,1,high_risk,mid_risk
user15,2024-11-20,2441.0,2514.6511,9090.90909090909,6598.0,1586.3966942148757,1.5387071902643346,1.5851338502974675,1,1,high_risk,high_risk
user15,2024-11-21,2396.0000000000005,2527.0417,9090.90909090909,6918.0,1521.0363636363631,1.5752417610002758,1.661394665120672,1,1,high_risk,high_risk
user15,2024-11-22,2654.0000000000005,2221.111,9090.90909090909,6967.0,1651.9292929292924,1.6066062944460417,1.3445557322017112,1,1,high_risk,high_risk
user15,2024-11-23,2918.0000000000005,1617.6211,9090.90909090909,6967.0,1858.4204545454538,1.5701506044355857,0.8704279465088269,1,1,high_risk,low_risk
user15,2024-11-24,2973.0,1586.4277,9090.90909090909,6967.0,2123.90909090909,1.3997774258442843,0.746937666395583,1,0,high_risk,no_alarm
user15,2024-11-25,2320.999999999999,1419.5381,9090.90909090909,7790.0,1594.1642228738995,1.4559353212781223,0.8904591381689083,1,1,high_risk,low_risk
user15,2024-11-26,1530.0000000000005,2733.281,9090.90909090909,8841.0,836.4193548387088,1.829225963207222,3.267835666628103,1,1,high_risk,high_risk
user15,2024-11-27,1563.0000000000005,2777.169,9090.90909090909,9039.0,931.6744868035182,1.677624558940641,2.980836160414984,1,1,high_risk,high_risk
user15,2024-11-28,1765.9999999999986,2736.2998,9090.90909090909,9314.0,949.9296187683276,1.8590850996832613,2.8805289843976736,1,1,high_risk,high_risk
user15,2024-11-29,3212.9999999999995,1547.4612,9090.90909090909,9621.0,936.1847507331368,3.4320148853993437,1.6529442492928514,1,1,high_risk,high_risk
user15,2024-11-30,3245.0,1835.3109,9090.90909090909,9885.0,965.4398826979464,3.3611621584678737,1.901010029615906,1,1,high_risk,high_risk
user15,2024-12-01,3544.999999999999,1371.604,9090.90909090909,55.0,2040.366568914956,1.7374328976019198,0.6722341077806444,1,0,high_risk,no_alarm
user15,2024-12-02,3533.000000000001,1819.4426,9090.90909090909,226.0,2068.478787878788,1.7080184823278126,0.8796041857725924,1,1,high_risk,low_risk
user15,2024-12-03,3582.9999999999973,1269.3195,9090.90909090909,486.0,2077.0470219435733,1.7250452022252465,0.6111173635405946,1,0,high_risk,no_alarm
user15,2024-12-04,3505.0,1158.2462,9090.90909090909,717.0,2093.4772727272725,1.6742479346020651,0.553264281914605,1,0,high_risk,no_alarm
user15,2024-12-05,3312.999999999999,2099.0608,9090.90909090909,1195.0,2047.087542087542,1.6183968354482425,1.0253888790019492,1,1,high_risk,mid_risk
user15,2024-12-06,1933.0,2693.3901,9090.90909090909,2949.0,1653.590909090909,1.1689711097061493,1.6288128370763353,1,1,mid_risk,high_risk
user15,2024-12-07,1867.000000000001,2805.8386,9090.90909090909,3245.0,1636.8545454545454,1.1406022637653155,1.7141648949759518,1,1,mid_risk,high_risk
user15,2024-12-08,1767.9999999999995,2883.6938,9090.90909090909,3600.0,1601.5151515151513,1.1039545884578996,1.8006035080416276,1,1,mid_risk,high_risk
user15,2024-12-09,1803.9999999999995,2636.9756,9090.90909090909,3759.0,1622.7549407114623,1.1116897288318064,1.6249992736696734,1,1,mid_risk,high_risk
user15,2024-12-10,1711.9999999999995,2194.8813,9090.90909090909,4069.0,1597.880165289256,1.0714195201804042,1.3736207180484477,1,1,mid_risk,high_risk
user15,2024-12-11,1755.9999999999995,2025.713,9090.90909090909,4222.0,1622.9696969696968,1.081967213114754,1.2481520781209157,1,1,mid_risk,high_risk
user15,2024-12-12,2150.0,1908.1599,9090.90909090909,4508.0,1604.0181818181816,1.3403838088436995,1.1896123882068899,1,1,high_risk,mid_risk
user15,2024-12-13,2115.0000000000005,2263.2566,9090.90909090909,4882.0,1550.650717703349,1.363943521164136,1.4595528020340283,1,1,high_risk,high_risk
user15,2024-12-14,2084.0000000000005,2815.0151,9090.90909090909,5112.0,1547.353535353535,1.3468156774682094,1.8192449467321203,1,1,high_risk,high_risk
user15,2024-12-15,2986.999999999998,2749.323,9090.90909090909,5368.0,1532.9625668449196,1.9485146373454627,1.7934704078642594,1,1,high_risk,high_risk
user15,2024-12-16,2791.999999999998,2263.3572,9090.90909090909,5563.0,1543.460227272727,1.8089225434292038,1.4664175726765056,1,1,high_risk,high_risk
user15,2024-12-17,2666.9999999999995,2379.6523,9090.90909090909,5781.0,1544.624242424242,1.7266335246779643,1.5406027140071337,1,1,high_risk,high_risk
user16,2026-01-04,0.0,2442.812,8000.0,0.0,2000.0,0.0,1.221406,0,1,no_alarm,high_risk
user16,2026-01-05,0.0,112.3656,8000.0,0.0,2074.074074074074,0.0,0.05417627142857143,0,0,no_alarm,no_alarm
user16,2026-01-06,0.0,15.454788,8000.0,0.0,2153.846153846154,0.0,0.007175437285714286,0,0,no_alarm,no_alarm
user16,2026-01-07,0.0,13.50533,8000.0,0.0,2240.0,0.0,0.006029165178571429,0,0,no_alarm,no_alarm
user16,2026-01-08,0.0,9.09285,8000.0,0.0,2333.3333333333335,0.0,0.003896935714285714,0,0,no_alarm,no_alarm
user16,2026-01-09,0.0,6.8720856,8000.0,0.0,2434.782608695652,0.0,0.0028224637285714288,0,0,no_alarm,no_alarm
user16,2026-01-10,0.0,-0.0019002005,8000.0,0.0,2545.4545454545455,0.0,-7.465073392857143e-07,0,0,no_alarm,no_alarm
user16,2026-01-11,0.0,-0.108799815,8000.0,0.0,2666.6666666666665,0.0,-4.0799930625e-05,0,0,no_alarm,no_alarm
user16,2026-01-12,0.0,0.23526722,8000.0,0.0,2800.0,0.0,8.402400714285714e-05,0,0,no_alarm,no_alarm
user16,2026-01-13,0.0,0.35558367,8000.0,0.0,2947.3684210526317,0.0,0.00012064445946428572,0,0,no_alarm,no_alarm
user16,2026-01-14,0.0,1.0277236,8000.0,0.0,3111.1111111111113,0.0,0.0003303397285714286,0,0,no_alarm,no_alarm
user16,2026-01-15,0.0,1.473269,8000.0,0.0,3294.1176470588234,0.0,0.000447242375,0,0,no_alarm,no_alarm
user16,2026-01-16,0.0,1.5789297,8000.0,0.0,3500.0,0.0,0.00045112277142857145,0,0,no_alarm,no_alarm
user16,2026-01-17,0.0,1.4566065,8000.0,0.0,3733.3333333333335,0.0,0.00039016245535714283,0,0,no_alarm,no_alarm
user16,2026-01-18,0.0,8.772581,8000.0,0.0,4000.0,0.0,0.00219314525,0,0,no_alarm,no_alarm
user16,2026-01-19,0.0,5.9224625,8000.0,0.0,4307.692307692308,0.0,0.0013748573660714285,0,0,no_alarm,no_alarm
user16,2026-01-20,0.0,8.51803,8000.0,0.0,4666.666666666667,0.0,0.0018252921428571426,0,0,no_alarm,no_alarm
user16,2026-01-21,0.0,11.449303,8000.0,0.0,5090.909090909091,0.0,0.0022489702321428573,0,0,no_alarm,no_alarm
user16,2026-01-22,0.0,51.148273,8000.0,0.0,5600.0,0.0,0.009133620178571429,0,0,no_alarm,no_alarm
user16,2026-01-23,587.9999999999999,49.148148,8000.0,0.0,6222.222222222223,0.09449999999999997,0.0078988095,0,0,no_alarm,no_alarm
user16,2026-01-24,2348.0,82.821655,8000.0,0.0,7000.0,0.3354285714285714,0.011831665000000002,0,0,no_alarm,no_alarm
user16,2026-01-25,2348.0,75.038315,8000.0,0.0,8000.0,0.2935,0.009379789375,0,0,no_alarm,no_alarm
user16,2026-01-26,2348.0,109.428375,8000.0,0.0,8285.714285714286,0.28337931034482755,0.013206872844827586,0,0,no_alarm,no_alarm
user16,2026-01-27,2348.0,44.670883,8000.0,0.0,8571.42857142857,0.27393333333333336,0.005211603016666668,0,0,no_alarm,no_alarm
user16,2026-01-28,2348.0,2.7046733,8000.0,0.0,8857.142857142857,0.2650967741935484,0.00030536634032258067,0,0,no_alarm,no_alarm
user16,2026-01-29,2348.0,31.24223,8000.0,0.0,9142.857142857143,0.2568125,0.0034171189062499998,0,0,no_alarm,no_alarm
user16,2026-01-30,1759.9999999999995,386.95093,8000.0,588.0,8840.57142857143,0.1990821537069355,0.04376990029733049,0,0,no_alarm,no_alarm
user16,2026-01-31,0.0,622.10986,8000.0,2348.0,7366.285714285714,0.0,0.08445366961445971,0,0,no_alarm,no_alarm
user16,2026-02-01,0.0,501.13104,8000.0,0.0,2000.0,0.0,0.25056552,0,0,no_alarm,no_alarm
user16,2026-02-02,0.0,350.7673,8000.0,0.0,2074.074074074074,0.0,0.16911994821428572,0,0,no_alarm,no_alarm
user16,2026-02-03,0.0,311.80298,8000.0,0.0,2153.846153846154,0.0,0.14476566928571427,0,0,no_alarm,no_alarm
user16,2026-02-04,0.0,350.65897,8000.0,0.0,2240.0,0.0,0.1565441830357143,0,0,no_alarm,no_alarm
user16,2026-02-05,0.0,496.76654,8000.0,0.0,2333.3333333333335,0.0,0.21289994571428572,0,0,no_alarm,no_alarm
user16,2026-02-06,0.0,462.1984,8000.0,0.0,2434.782608695652,0.0,0.18983148571428574,0,0,no_alarm,no_alarm
user16,2026-02-07,0.0,802.4303,8000.0,0.0,2545.4545454545455,0.0,0.31524047499999996,0,0,no_alarm,no_alarm
user16,2026-02-08,0.0,17.346226,8000.0,0.0,2666.6666666666665,0.0,0.006504834750000001,0,0,no_alarm,no_alarm
user16,2026-02-09,0.0,41.974075,8000.0,0.0,2800.0,0.0,0.014990741071428572,0,0,no_alarm,no_alarm
user16,2026-02-10,0.0,91.67798,8000.0,0.0,2947.3684210526317,0.0,0.031105028928571428,0,0,no_alarm,no_alarm
user16,2026-02-11,0.0,86.947655,8000.0,0.0,3111.1111111111113,0.0,0.027947460535714282,0,0,no_alarm,no_alarm
user16,2026-02-12,0.0,72.92228,8000.0,0.0,3294.1176470588234,0.0,0.022137120714285714,0,0,no_alarm,no_alarm
user16,2026-02-13,0.0,71.41321,8000.0,0.0,3500.0,0.0,0.02040377428571429,0,0,no_alarm,no_alarm
user16,2026-02-14,0.0,59.32538,8000.0,0.0,3733.3333333333335,0.0,0.015890726785714286,0,0,no_alarm,no_alarm
user16,2026-02-15,94.0,68.33235,8000.0,0.0,4000.0,0.0235,0.0170830875,0,0,no_alarm,no_alarm
user16,2026-02-16,315.00000000000006,65.43875,8000.0,0.0,4307.692307692308,0.07312500000000001,0.015191138392857143,0,0,no_alarm,no_alarm
user16,2026-02-17,592.0000000000002,46.90255,8000.0,0.0,4666.666666666667,0.1268571428571429,0.010050546428571427,0,0,no_alarm,no_alarm
user16,2026-02-18,830.0000000000002,45.53682,8000.0,0.0,5090.909090909091,0.16303571428571434,0.0089447325,0,0,no_alarm,no_alarm
user16,2026-02-19,1021.9999999999995,24.559662,8000.0,0.0,5600.0,0.1824999999999999,0.004385653928571429,0,0,no_alarm,no_alarm
user16,2026-02-20,1525.9999999999986,22.083046,8000.0,0.0,6222.222222222223,0.24524999999999977,0.003549060964285714,0,0,no_alarm,no_alarm
user16,2026-02-21,1657.999999999999,20.563843,8000.0,0.0,7000.0,0.23685714285714274,0.0029376918571428568,0,0,no_alarm,no_alarm
user16,2026-02-22,1910.9999999999995,76.87451,8000.0,94.0,7906.0,0.24171515304831767,0.009723565646344549,0,0,no_alarm,no_alarm
user16,2026-02-23,3259.999999999999,159.56497,8000.0,315.0,7943.064516129032,0.41042093934655904,0.020088590452210286,0,0,no_alarm,no_alarm
user16,2026-02-24,3203.000000000002,1266.1917,8000.0,592.0,7924.129032258064,0.40420846088712326,0.1597893844036996,0,0,no_alarm,no_alarm
user16,2026-02-25,3179.999999999998,1619.3926,8000.0,830.0,7944.193548387097,0.40029236204166135,0.2038460657002477,0,0,no_alarm,no_alarm
user16,2026-02-26,3310.9999999999973,1643.5232,8000.0,1022.0,8010.258064516129,0.41334498505947986,0.20517730973993026,0,0,no_alarm,no_alarm
user16,2026-02-27,3094.000000000001,973.50244,8000.0,1526.0,7764.322580645161,0.398489368243496,0.1253815036519398,0,0,no_alarm,no_alarm
user16,2026-02-28,3066.000000000002,1325.8933,8000.0,1658.0,7890.387096774193,0.38857409178992836,0.16803906877294544,0,0,no_alarm,no_alarm
user16,2026-03-01,2913.0,1394.3167,8000.0,347.0,1728.0967741935483,1.685669485355883,0.8068510518750818,1,1,high_risk,low_risk
user16,2026-03-02,1663.0000000000002,1401.0194,8000.0,1917.0,1419.3666666666666,1.1716493271646982,0.9870736243864634,1,1,mid_risk,low_risk
user2,2024-11-08,2237.9999999999995,2796.4294,8888.888888888889,1488.0,2252.4444444444443,0.9935872138910812,1.2415087115232835,1,1,low_risk,high_risk
user2,2024-11-09,2237.9999999999995,847.7716,8888.888888888889,1488.0,2354.8282828282827,0.9503877698088602,0.360014191345527,1,0,low_risk,no_alarm
user2,2024-11-10,2153.0000000000005,2556.7087,8888.888888888889,1573.0,2438.6296296296296,0.8828728946129432,1.0484202557599138,1,1,low_risk,mid_risk
user2,2024-11-11,933.0000000000002,1626.1428,8888.888888888889,3009.0,2057.9611111111108,0.45336133659798145,0.7901717827515369,0,0,no_alarm,no_alarm
user2,2024-11-12,963.0,1413.9567,8888.888888888889,3247.0,2078.590643274854,0.4632946862893492,0.6802477941362652,0,0,no_alarm,no_alarm
user2,2024-11-13,1319.0,1609.3876,8888.888888888889,3462.0,2110.456790123457,0.6249831819218822,0.7625778492749214,0,0,no_alarm,no_alarm
user2,2024-11-14,1493.9999999999982,546.561,8888.888888888889,3462.0,2234.6013071895422,0.6685756404031652,0.24458994015689078,0,0,no_alarm,no_alarm
user2,2024-11-15,1350.0000000000002,2059.2642,8888.888888888889,3726.0,2258.7638888888887,0.5976720305476817,0.9116774932208498,0,1,no_alarm,low_risk
user2,2024-11-16,1399.9999999999995,865.58215,8888.888888888889,3726.0,2409.348148148148,0.5810700296991347,0.35925988971967215,0,0,no_alarm,no_alarm
user2,2024-11-17,1399.9999999999995,902.8729,8888.888888888889,3726.0,2581.4444444444443,0.5423320277191924,0.34975492187836266,0,0,no_alarm,no_alarm
user2,2024-11-18,1614.0,1794.2549,8888.888888888889,3942.0,2663.7094017094014,0.605921951908206,0.6735925844044999,0,0,no_alarm,no_alarm
user2,2024-11-19,1520.999999999999,1070.1781,8888.888888888889,4210.0,2729.3518518518517,0.5572751636869421,0.3920997211385148,0,0,no_alarm,no_alarm
user2,2024-11-20,1148.0,1017.0889,8888.888888888889,4781.0,2614.111111111111,0.4391550133888724,0.3890763845794194,0,0,no_alarm,no_alarm
user2,2024-11-21,1093.000000000001,1824.3529,8888.888888888889,4956.0,2753.022222222222,0.39701822643398,0.6626727838496683,0,0,no_alarm,no_alarm
user2,2024-11-22,1194.9999999999995,2140.1929,8888.888888888889,5076.0,2965.5802469135797,0.40295655504304523,0.7216776218506987,0,0,no_alarm,no_alarm
user2,2024-11-23,1247.0000000000005,1431.171,8888.888888888889,5126.0,3292.5277777777774,0.37873636432663205,0.43467241481131524,0,0,no_alarm,no_alarm
user2,2024-11-24,1247.0000000000005,1145.6731,8888.888888888889,5126.0,3762.8888888888882,0.33139431878580305,0.30446636449536413,0,0,no_alarm,no_alarm
user2,2024-11-25,871.9999999999998,1467.1117,8888.888888888889,5556.0,3619.627240143369,0.2409087848409111,0.4053212120101874,0,0,no_alarm,no_alarm
user2,2024-11-26,1084.9999999999998,2064.5613,8888.888888888889,5731.0,3731.365591397849,0.29077826158372644,0.5532991205041828,0,0,no_alarm,no_alarm
user2,2024-11-27,2168.000000000001,2465.4895,8888.888888888889,5929.0,3820.1039426523294,0.567523824625238,0.6453985381057958,0,0,no_alarm,no_alarm
user2,2024-11-28,2233.0000000000005,1938.0657,8888.888888888889,6049.0,3986.8422939068096,0.5600923827392796,0.48611546610759954,0,0,no_alarm,no_alarm
user2,2024-11-29,2325.0000000000005,1523.1594,8888.888888888889,6271.0,4051.5806451612902,0.5738501102715787,0.37594201705427593,0,0,no_alarm,no_alarm
user2,2024-11-30,2328.0000000000005,3158.8325,8888.888888888889,6373.0,4236.31899641577,0.5495336876117345,0.745655013862884,0,0,no_alarm,no_alarm
user2,2024-12-01,2328.0000000000005,1369.2001,8888.888888888889,0.0,2007.168458781362,1.1598428571428574,0.6821550498214286,1,0,mid_risk,no_alarm
user2,2024-12-02,2336.0000000000005,1362.7925,8888.888888888889,55.0,2061.2407407407404,1.1332979956336982,0.6611515448264711,1,0,mid_risk,no_alarm
user2,2024-12-03,3525.0000000000023,1090.113,8888.888888888889,443.0,2038.662835249042,1.7290745380019594,0.5347196118709019,1,0,high_risk,no_alarm
user2,2024-12-04,2586.999999999999,2313.5889,8888.888888888889,1724.0,1791.2222222222222,1.444265244091557,1.2916258358662616,1,1,high_risk,high_risk
user2,2024-12-05,2547.0,1976.7903,8888.888888888889,1909.0,1809.6008230452674,1.4074927285420926,1.0923902524941271,1,1,high_risk,mid_risk
user2,2024-12-06,2428.0000000000005,1973.5111,8888.888888888889,2223.0,1794.662393162393,1.352900695557339,1.0996559060461817,1,1,high_risk,mid_risk
user2,2024-12-07,3380.999999999999,2526.0295,8888.888888888889,2328.0,1837.0488888888888,1.8404518357946074,1.3750475097741306,1,1,high_risk,high_risk
user2,2024-12-08,3485.0,1430.592,8888.888888888889,2328.0,1913.5925925925924,1.8211817988271046,0.7475948671298897,1,0,high_risk,no_alarm
user2,2024-12-09,3621.999999999997,1913.87,8888.888888888889,2391.0,1977.6183574879226,1.831495943737525,0.9677650860963389,1,1,high_risk,low_risk
user2,2024-12-10,3135.0000000000027,1295.9515,8888.888888888889,3968.0,1565.7373737373737,2.0022514966969465,0.827694044823493,1,1,high_risk,low_risk
user2,2024-12-11,3146.000000000001,1872.4791,8888.888888888889,4311.0,1525.9629629629628,2.061648989102207,1.2270803063032452,1,1,high_risk,high_risk
user2,2024-12-12,3214.0000000000023,1708.484,8888.888888888889,4456.0,1551.511111111111,2.071528832106335,1.101174195766135,1,1,high_risk,mid_risk
user2,2024-12-13,3261.0000000000023,1866.19,8888.888888888889,4651.0,1561.3274853801167,2.088607310468302,1.1952585331870094,1,1,high_risk,mid_risk
user2,2024-12-14,2814.000000000001,2589.8027,8888.888888888889,5709.0,1236.6234567901233,2.2755512072399466,2.094253255329876,1,1,high_risk,high_risk
user2,2024-12-15,2952.999999999998,2601.3647,8888.888888888889,5813.0,1266.5424836601305,2.331544372255277,2.0539103374427836,1,1,high_risk,high_risk
user2,2024-12-16,3011.999999999999,1561.4734,8888.888888888889,6013.0,1258.2013888888887,2.393893399418261,1.241036143966531,1,1,high_risk,high_risk
user2,2024-12-17,2646.000000000001,1630.4578,8888.888888888889,7103.0,833.4148148148147,3.1748895663535137,1.956358071655216,1,1,high_risk,high_risk
user2,2024-12-18,2517.0000000000005,2224.7134,8888.888888888889,7457.0,715.9444444444443,3.5156359121595417,3.107382726778925,1,1,high_risk,high_risk
user2,2024-12-19,2438.999999999999,2425.418,8888.888888888889,7670.0,656.3247863247863,3.7161479359291563,3.6954539132699575,1,1,high_risk,high_risk
user2,2024-12-20,2326.999999999999,2613.6077,8888.888888888889,7912.0,569.8518518518517,4.0835174834264905,4.5864687313141825,1,1,high_risk,high_risk
user2,2024-12-21,1716.0000000000005,2402.1562,8888.888888888889,8523.0,232.83838383838372,7.369918875536859,10.316839347533735,1,1,high_risk,high_risk
user2,2024-12-22,1908.000000000001,2629.4053,8888.888888888889,8766.0,86.02222222222208,22.180315164040348,30.56658189098429,1,1,high_risk,high_risk
user2,2024-12-23,1777.0000000000002,2399.9272,8888.888888888889,9025.0,-105.86419753086436,inf,inf,1,1,high_risk,high_risk
user2,2024-12-24,1253.0000000000005,1873.4576,8888.888888888889,9749.0,-752.5972222222224,inf,inf,1,1,high_risk,high_risk
user2,2024-12-25,1167.9999999999995,2271.309,8888.888888888889,9974.0,-1085.1111111111113,inf,inf,1,1,high_risk,high_risk
user2,2024-12-26,1186.0000000000002,2263.3647,8888.888888888889,10109.0,-933.3727598566311,inf,inf,1,1,high_risk,high_risk
user2,2024-12-27,1392.999999999999,2349.8467,8888.888888888889,10239.0,-776.6344086021508,inf,inf,1,1,high_risk,high_risk
user2,2024-12-28,1392.999999999999,1818.9879,8888.888888888889,10239.0,-489.89605734767053,inf,inf,1,1,high_risk,high_risk
user2,2024-12-29,958.0000000000013,2084.0808,8888.888888888889,10674.0,-638.1577060931902,inf,inf,1,1,high_risk,high_risk
user2,2024-12-30,1429.9999999999995,2658.7117,8888.888888888889,10802.0,-479.41935483870975,inf,inf,1,1,high_risk,high_risk
user2,2024-12-31,1478.9999999999998,2619.0403,8888.888888888889,11002.0,-392.68100358422976,inf,inf,1,1,high_risk,high_risk
user3,2025-11-08,1315.0000000000002,3583.2832,4444.444444444444,5487.0,-317.2995169082126,inf,inf,1,1,high_risk,high_risk
user3,2025-11-09,1315.0000000000002,2136.811,4444.444444444444,5487.0,-331.72222222222223,inf,inf,1,1,high_risk,high_risk
user3,2025-11-10,1454.000000000001,1500.6956,4444.444444444444,5487.0,-347.51851851851853,inf,inf,1,1,high_risk,high_risk
